sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
68,.,17-Apr-2024 10:46:16,1793.148303,test,564,21,9,369,aud,unfamiliar,Anthony_Holmberg_5_oval.jpg,29.m4a,old,d,high,old,hit,1.0143
68,.,17-Apr-2024 10:46:18,1795.215415,test,565,21,10,370,aud,none,none,84.m4a,new,d,high,old,fa,0.90819
68,.,17-Apr-2024 10:46:20,1797.247257,test,566,21,11,371,aud,familiar,steve jobs.jpg,124.m4a,old,d,high,old,hit,0.89971
68,.,17-Apr-2024 10:46:22,1799.412803,test,567,21,12,372,aud,none,NaN,120.m4a,old,k,high,new,miss,1.0337
68,.,17-Apr-2024 10:46:24,1801.831860,test,568,21,13,373,aud,none,none,194.m4a,new,k,high,new,cr,1.2428
68,.,17-Apr-2024 10:46:26,1803.767646,test,569,21,14,374,aud,unfamiliar,Anthony_Swope_19_oval.jpg,201.m4a,old,k,high,new,miss,0.76231
68,.,17-Apr-2024 10:46:28,1805.860535,test,570,21,15,375,aud,familiar,john f. kennedy.jpg,104.m4a,old,k,high,new,miss,0.90581
68,.,17-Apr-2024 10:46:32,1809.777899,test,571,21,16,376,aud,familiar,leonardo dicaprio.jpg,151.m4a,old,k,high,new,miss,1.9618
68,.,17-Apr-2024 10:46:35,1812.711710,test,572,21,17,377,aud,none,none,144.m4a,new,k,high,new,cr,1.4848
68,.,17-Apr-2024 10:46:38,1815.612429,test,573,21,18,378,aud,none,none,209.m4a,new,k,high,new,cr,1.7617
68,.,17-Apr-2024 10:46:43,1820.820900,test,574,22,1,379,img,none,Allison_Stubbs_15_oval.jpg,NaN,old,,,,miss,4
68,.,17-Apr-2024 10:46:44,1821.161730,test,575,22,1,379,img,none,Allison_Stubbs_15_oval.jpg,NaN,old,k,high,new,miss,2.1432
68,.,17-Apr-2024 10:46:46,1822.935655,test,576,22,2,380,img,none,Anthony_Hartsfield_13_oval.jpg,none,new,k,high,new,cr,0.76335
68,.,17-Apr-2024 10:46:47,1824.742535,test,577,22,3,381,img,none,Andrew_Kautz_9_oval.jpg,none,new,k,high,new,cr,0.83623
68,.,17-Apr-2024 10:46:49,1826.457257,test,578,22,4,382,img,none,Antoinette_Carrion_5_oval.jpg,none,new,k,high,new,cr,0.71928
68,.,17-Apr-2024 10:46:51,1828.230170,test,579,22,5,383,img,unfamiliar,Allison_Harbison_7_oval.jpg,188.m4a,old,d,high,old,hit,0.77739
68,.,17-Apr-2024 10:46:53,1829.925404,test,580,22,6,384,img,none,Allen_Strain_13_oval.jpg,none,new,d,high,old,fa,0.6999
68,.,17-Apr-2024 10:46:55,1832.458255,test,581,22,7,385,img,none,Allen_March_9_oval.jpg,none,new,k,high,new,cr,0.97745
68,.,17-Apr-2024 10:46:58,1835.294663,test,582,22,8,386,img,none,Alberta_Trask_7_oval.jpg,none,new,,,,miss,4
68,.,17-Apr-2024 10:46:59,1836.590944,test,583,22,8,386,img,none,Alberta_Trask_7_oval.jpg,none,new,k,high,new,cr,3.1318
68,.,17-Apr-2024 10:47:01,1838.415820,test,584,22,9,387,img,unfamiliar,Anthony_Swope_19_oval.jpg,201.m4a,old,k,high,new,miss,0.87741
68,.,17-Apr-2024 10:47:03,1840.119640,test,585,22,10,388,img,none,Ada_Riddick_15_oval.jpg,NaN,old,k,high,new,miss,0.71744
68,.,17-Apr-2024 10:47:05,1841.913368,test,586,22,11,389,img,none,Amanda_Mcneese_92_oval.jpg,none,new,d,high,old,fa,0.79432
68,.,17-Apr-2024 10:47:06,1843.646283,test,587,22,12,390,img,none,Angela_Upshaw_9_oval.jpg,none,new,k,high,new,cr,0.73477
68,.,17-Apr-2024 10:47:08,1845.361771,test,588,22,13,391,img,familiar,Anne_Alicea_11_oval.jpg,Fur Elise.m4a,old,d,high,old,hit,0.74334
68,.,17-Apr-2024 10:47:10,1847.105143,test,589,22,14,392,img,none,Albert_Colucci_15_oval.jpg,none,new,k,high,new,cr,0.77777
68,.,17-Apr-2024 10:47:12,1848.926823,test,590,22,15,393,img,familiar,Allison_Zambrano_7_oval.jpg,State Farm.m4a,old,d,high,old,hit,0.76431
68,.,17-Apr-2024 10:47:14,1851.030207,test,591,22,16,394,img,familiar,Agnes_Dilley_15_oval.jpg,Happy birthday.m4a,old,k,high,new,miss,1.0835
68,.,17-Apr-2024 10:47:16,1853.405815,test,592,22,17,395,img,none,Andrew_Baugh_17_oval.jpg,NaN,old,k,high,new,miss,1.4034
68,.,17-Apr-2024 10:47:18,1855.041680,test,593,22,18,396,img,unfamiliar,Alan_Abbey_19_oval.jpg,175.m4a,old,d,high,old,hit,0.65475
68,.,17-Apr-2024 10:47:22,1859.224898,test,594,23,1,397,img,none,Albert_Cardoza_5_oval.jpg,NaN,old,k,high,new,miss,1.2935
68,.,17-Apr-2024 10:47:24,1861.146360,test,595,23,2,398,img,none,Amber_Marcum_13_oval.jpg,none,new,k,high,new,cr,0.94307
68,.,17-Apr-2024 10:47:27,1863.974663,test,596,23,3,399,img,none,Alberta_Akins_7_oval.jpg,none,new,,,,miss,4
68,.,17-Apr-2024 10:47:27,1864.777048,test,597,23,3,399,img,none,Alberta_Akins_7_oval.jpg,none,new,d,high,old,fa,2.585
68,.,17-Apr-2024 10:47:29,1866.854481,test,598,23,4,400,img,none,Alison_Trejo_15_oval.jpg,none,new,k,high,new,cr,1.1172
68,.,17-Apr-2024 10:47:32,1868.954066,test,599,23,5,401,img,none,Ann_Mullen_15_oval.jpg,none,new,k,high,new,cr,1.1235
68,.,17-Apr-2024 10:47:33,1870.687171,test,600,23,6,402,img,unfamiliar,Anthony_Holmberg_5_oval.jpg,29.m4a,old,d,high,old,hit,0.74753
68,.,17-Apr-2024 10:47:35,1872.368107,test,601,23,7,403,img,familiar,Alma_Felder_19_oval.jpg,Despacito.m4a,old,d,high,old,hit,0.64375
68,.,17-Apr-2024 10:47:37,1874.314496,test,602,23,8,404,img,none,Adam_Ng_17_oval.jpg,NaN,old,k,high,new,miss,0.94634
68,.,17-Apr-2024 10:47:39,1876.175981,test,603,23,9,405,img,none,Arlene_Grande_19_oval.jpg,none,new,k,high,new,cr,0.86321
68,.,17-Apr-2024 10:47:41,1877.978048,test,604,23,10,406,img,unfamiliar,Adrienne_Lebron_15_oval.jpg,50.m4a,old,d,high,old,hit,0.77241
68,.,17-Apr-2024 10:47:42,1879.777007,test,605,23,11,407,img,unfamiliar,Agnes_Dilley_13_oval.jpg,182.m4a,old,d,high,old,hit,0.76706
68,.,17-Apr-2024 10:47:44,1881.472147,test,606,23,12,408,img,none,Anthony_Rimmer_11_oval.jpg,NaN,old,d,high,old,hit,0.67475
68,.,17-Apr-2024 10:47:46,1883.352723,test,607,23,13,409,img,none,Amanda_Hilburn_17_oval.jpg,none,new,k,high,new,cr,0.88441
68,.,17-Apr-2024 10:47:48,1885.406007,test,608,23,14,410,img,familiar,Anthony_Jamison_11_oval.jpg,Alarm (radar).m4a,old,k,high,new,miss,1.0516
68,.,17-Apr-2024 10:47:50,1887.498669,test,609,23,15,411,img,none,Adam_Koester_6_oval.jpg,none,new,d,high,old,fa,1.0769
68,.,17-Apr-2024 10:47:52,1889.266000,test,610,23,16,412,img,familiar,Allen_Hollingshead_11_oval.jpg,Alarm (slow rise).m4a,old,k,high,new,miss,0.74689
68,.,17-Apr-2024 10:47:54,1891.145605,test,611,23,17,413,img,none,Anthony_Cavender_11_oval.jpg,none,new,k,high,new,cr,0.91471
68,.,17-Apr-2024 10:47:56,1893.121190,test,612,23,18,414,img,none,Adrienne_Blaney_11_oval.jpg,none,new,d,high,old,fa,0.96887
68,.,17-Apr-2024 10:48:02,1899.112909,test,613,24,1,415,aud,none,none,105.m4a,new,k,high,new,cr,2.3264
68,.,17-Apr-2024 10:48:04,1901.521085,test,614,24,2,416,aud,unfamiliar,Alan_Abbey_19_oval.jpg,175.m4a,old,d,high,old,hit,1.298
68,.,17-Apr-2024 10:48:06,1903.701629,test,615,24,3,417,aud,none,none,114.m4a,new,d,high,old,fa,1.084
68,.,17-Apr-2024 10:48:09,1906.686226,test,616,24,4,418,aud,none,NaN,187.m4a,old,d,high,old,hit,1.8165
68,.,17-Apr-2024 10:48:12,1909.009070,test,617,24,5,419,aud,familiar,michael jackson.jpg,99.m4a,old,k,high,new,miss,1.1894
68,.,17-Apr-2024 10:48:14,1911.510933,test,618,24,6,420,aud,none,none,149.m4a,new,k,high,new,cr,1.3456
68,.,17-Apr-2024 10:48:17,1914.589829,test,619,24,7,421,aud,unfamiliar,Agnes_Dilley_13_oval.jpg,182.m4a,old,d,high,old,hit,1.9491
68,.,17-Apr-2024 10:48:20,1917.046684,test,620,24,8,422,aud,none,none,174.m4a,new,k,high,new,cr,1.3204
68,.,17-Apr-2024 10:48:22,1919.471859,test,621,24,9,423,aud,familiar,donald trump.jpg,75.m4a,old,k,high,new,miss,1.2315
68,.,17-Apr-2024 10:48:25,1922.350315,test,622,24,10,424,aud,none,NaN,51.m4a,old,k,high,new,miss,0.0065001
68,.,17-Apr-2024 10:48:27,1924.800594,test,623,24,11,425,aud,none,NaN,14.m4a,old,d,high,old,hit,1.2883
68,.,17-Apr-2024 10:48:30,1927.864218,test,624,24,12,426,aud,none,none,69.m4a,new,k,high,new,cr,1.9051
68,.,17-Apr-2024 10:48:32,1929.758429,test,625,24,13,427,aud,familiar,ariana grande.jpg,166.m4a,old,k,high,new,miss,0.76484
68,.,17-Apr-2024 10:48:34,1931.895038,test,626,24,14,428,aud,none,none,83.m4a,new,k,high,new,cr,0.99211
68,.,17-Apr-2024 10:48:37,1934.217941,test,627,24,15,429,aud,unfamiliar,Adrienne_Lebron_15_oval.jpg,50.m4a,old,k,high,new,miss,1.2031
68,.,17-Apr-2024 10:48:40,1937.266250,test,628,24,16,430,aud,none,none,102.m4a,new,k,high,new,cr,1.902
68,.,17-Apr-2024 10:48:43,1940.555710,test,629,24,17,431,aud,none,none,122.m4a,new,d,high,old,fa,2.1235
68,.,17-Apr-2024 10:48:48,1945.403392,test,630,24,18,432,aud,none,none,64.m4a,new,d,high,old,fa,3.8122
