sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
45,.,15-Apr-2024 11:31:52,1790.410988,study,563,6,22,172,aud+img,unfamiliar,Beth_Hamer_3_oval.jpg,133.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:55,1793.446897,study,564,6,23,173,aud,none,NaN,95.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:58,1796.458939,study,565,6,24,174,img,none,Adam_Koester_10_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:32:01,1799.498449,study,566,6,25,175,aud,familiar,selena gomez.jpg,103.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:32:04,1802.536380,study,567,6,26,176,img,familiar,Andrew_Shephard_13_oval.jpg,Party in the USA.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:32:07,1805.572608,study,568,6,27,177,aud,none,NaN,27.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:32:10,1808.583889,study,569,6,28,178,img,none,Ann_Mullen_13_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:32:13,1811.622965,study,570,6,29,179,img,familiar,Adrienne_Lebron_15_oval.jpg,Yankee doodle.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:32:16,1814.657701,study,571,6,30,180,img,familiar,Albert_Belk_5_oval.jpg,Eleanor Rigby.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:32:24,1821.756971,test,572,21,1,361,aud,unfamiliar,Amy_Shull_9_oval.jpg,89.m4a,old,j,low,new,miss,2.431
45,.,15-Apr-2024 11:32:26,1824.142595,test,573,21,2,362,aud,none,NaN,27.m4a,old,k,high,new,miss,1.2258
45,.,15-Apr-2024 11:32:29,1827.205128,test,574,21,3,363,aud,unfamiliar,Bessie_Maya_3_oval.jpg,57.m4a,old,d,high,old,hit,1.8923
45,.,15-Apr-2024 11:32:31,1829.404431,test,575,21,4,364,aud,none,none,151.m4a,new,k,high,new,cr,1.0199
45,.,15-Apr-2024 11:32:34,1831.750897,test,576,21,5,365,aud,none,NaN,159.m4a,old,f,low,old,hit,1.1536
45,.,15-Apr-2024 11:32:36,1834.395392,test,577,21,6,366,aud,none,none,61.m4a,new,j,low,new,cr,1.5164
45,.,15-Apr-2024 11:32:39,1837.629162,test,578,21,7,367,aud,none,none,157.m4a,new,k,high,new,cr,1.931
45,.,15-Apr-2024 11:32:42,1840.606231,test,579,21,8,368,aud,none,none,175.m4a,new,k,high,new,cr,1.8051
45,.,15-Apr-2024 11:32:45,1843.559337,test,580,21,9,369,aud,none,none,146.m4a,new,k,high,new,cr,1.7734
45,.,15-Apr-2024 11:32:48,1845.846024,test,581,21,10,370,aud,none,NaN,102.m4a,old,k,high,new,miss,1.1757
45,.,15-Apr-2024 11:32:51,1848.910473,test,582,21,11,371,aud,none,none,176.m4a,new,k,high,new,cr,1.8082
45,.,15-Apr-2024 11:32:54,1851.791105,test,583,21,12,372,aud,none,none,169.m4a,new,k,high,new,cr,1.7129
45,.,15-Apr-2024 11:32:56,1853.765514,test,584,21,13,373,aud,familiar,mark zuckerberg.jpg,23.m4a,old,k,high,new,miss,0.76172
45,.,15-Apr-2024 11:32:58,1856.415075,test,585,21,14,374,aud,none,none,25.m4a,new,f,low,old,fa,1.4274
45,.,15-Apr-2024 11:33:00,1857.792187,test,586,21,15,375,aud,familiar,selena gomez.jpg,103.m4a,old,f,low,old,hit,0.10681
45,.,15-Apr-2024 11:33:02,1860.095189,test,587,21,16,376,aud,none,none,94.m4a,new,k,high,new,cr,1.1573
45,.,15-Apr-2024 11:33:04,1861.803891,test,588,21,17,377,aud,familiar,leonardo dicaprio.jpg,113.m4a,old,k,high,new,miss,0.59972
45,.,15-Apr-2024 11:33:06,1863.812288,test,589,21,18,378,aud,unfamiliar,Anthony_Rimmer_11_oval.jpg,215.m4a,old,k,high,new,miss,0.82429
45,.,15-Apr-2024 11:33:10,1868.652874,test,590,22,1,379,img,unfamiliar,Bessie_Maya_3_oval.jpg,57.m4a,old,f,low,old,hit,1.9792
45,.,15-Apr-2024 11:33:12,1870.528580,test,591,22,2,380,img,none,Allison_Zambrano_7_oval.jpg,none,new,k,high,new,cr,0.84891
45,.,15-Apr-2024 11:33:14,1872.505388,test,592,22,3,381,img,none,Andrew_Cuevas_3_oval.jpg,none,new,k,high,new,cr,0.97428
45,.,15-Apr-2024 11:33:16,1874.567635,test,593,22,4,382,img,none,Ann_Mullen_3_oval.jpg,NaN,old,d,high,old,hit,1.0585
45,.,15-Apr-2024 11:33:18,1876.430848,test,594,22,5,383,img,unfamiliar,Anthony_Rimmer_11_oval.jpg,215.m4a,old,d,high,old,hit,0.80147
45,.,15-Apr-2024 11:33:20,1878.326502,test,595,22,6,384,img,familiar,Ana_Bahr_11_oval.jpg,The Entertainer.m4a,old,d,high,old,hit,0.86915
45,.,15-Apr-2024 11:33:22,1880.192645,test,596,22,7,385,img,none,Albert_Edmond_19_oval.jpg,none,new,k,high,new,cr,0.88758
45,.,15-Apr-2024 11:33:24,1882.526495,test,597,22,8,386,img,none,Alicia_Swinton_3_oval.jpg,none,new,k,high,new,cr,1.3252
45,.,15-Apr-2024 11:33:27,1884.943457,test,598,22,9,387,img,unfamiliar,Agnes_Castellanos_11_oval.jpg,51.m4a,old,j,low,new,miss,1.4475
45,.,15-Apr-2024 11:33:29,1887.032686,test,599,22,10,388,img,none,Amanda_Kraus_11_oval.jpg,none,new,j,low,new,cr,1.0925
45,.,15-Apr-2024 11:33:31,1889.376289,test,600,22,11,389,img,none,Ann_Mullen_13_oval.jpg,NaN,old,j,low,new,miss,1.3365
45,.,15-Apr-2024 11:33:34,1892.185173,test,601,22,12,390,img,none,Annie_Polk_15_oval.jpg,none,new,k,high,new,cr,1.8273
45,.,15-Apr-2024 11:33:36,1894.189388,test,602,22,13,391,img,familiar,Angelica_Peter_5_oval.jpg,Happy birthday.m4a,old,k,high,new,miss,1.0243
45,.,15-Apr-2024 11:33:38,1896.247782,test,603,22,14,392,img,none,April_Farris_1_oval.jpg,none,new,k,high,new,cr,1.0148
45,.,15-Apr-2024 11:33:40,1897.966535,test,604,22,15,393,img,familiar,Adrienne_Lebron_15_oval.jpg,Yankee doodle.m4a,old,k,high,new,miss,0.68029
45,.,15-Apr-2024 11:33:42,1900.320468,test,605,22,16,394,img,none,Allen_Eagan_1_oval.jpg,NaN,old,f,low,old,hit,1.3666
45,.,15-Apr-2024 11:33:45,1903.001512,test,606,22,17,395,img,none,Angela_Bono_11_oval.jpg,none,new,j,low,new,cr,1.6744
45,.,15-Apr-2024 11:33:47,1904.832865,test,607,22,18,396,img,none,Alan_Santo_5_oval.jpg,none,new,j,low,new,cr,0.76085
45,.,15-Apr-2024 11:33:52,1910.537890,test,608,23,1,397,aud,none,none,29.m4a,new,j,low,new,cr,2.3637
45,.,15-Apr-2024 11:33:55,1913.463302,test,609,23,2,398,aud,familiar,beyonce.jpg,13.m4a,old,d,high,old,hit,1.7624
45,.,15-Apr-2024 11:33:57,1915.646381,test,610,23,3,399,aud,none,none,106.m4a,new,k,high,new,cr,1.0489
45,.,15-Apr-2024 11:34:00,1918.182484,test,611,23,4,400,aud,none,NaN,135.m4a,old,f,low,old,hit,1.3244
45,.,15-Apr-2024 11:34:03,1920.976725,test,612,23,5,401,aud,none,NaN,95.m4a,old,j,low,new,miss,1.6196
45,.,15-Apr-2024 11:34:06,1924.264191,test,613,23,6,402,aud,none,none,43.m4a,new,j,low,new,cr,2.0966
45,.,15-Apr-2024 11:34:09,1927.062406,test,614,23,7,403,aud,none,none,177.m4a,new,f,low,old,fa,1.6672
45,.,15-Apr-2024 11:34:12,1930.390513,test,615,23,8,404,aud,unfamiliar,Agnes_Castellanos_11_oval.jpg,51.m4a,old,k,high,new,miss,2.1088
45,.,15-Apr-2024 11:34:14,1932.525182,test,616,23,9,405,aud,none,NaN,189.m4a,old,j,low,new,miss,0.98798
45,.,15-Apr-2024 11:34:16,1934.278794,test,617,23,10,406,aud,unfamiliar,Beth_Hamer_3_oval.jpg,133.m4a,old,j,low,new,miss,0.57191
45,.,15-Apr-2024 11:34:18,1936.045960,test,618,23,11,407,aud,familiar,elon musk.jpg,182.m4a,old,j,low,new,miss,0.56663
45,.,15-Apr-2024 11:34:20,1938.021894,test,619,23,12,408,aud,unfamiliar,April_Culpepper_17_oval.jpg,90.m4a,old,k,high,new,miss,0.71379
45,.,15-Apr-2024 11:34:23,1941.272452,test,620,23,13,409,aud,none,none,112.m4a,new,k,high,new,cr,2.0376
45,.,15-Apr-2024 11:34:25,1943.518857,test,621,23,14,410,aud,none,none,5.m4a,new,j,low,new,cr,1.1084
45,.,15-Apr-2024 11:34:27,1945.344078,test,622,23,15,411,aud,none,none,72.m4a,new,j,low,new,cr,0.63974
45,.,15-Apr-2024 11:34:29,1947.073494,test,623,23,16,412,aud,none,none,16.m4a,new,j,low,new,cr,0.53124
45,.,15-Apr-2024 11:34:31,1948.999671,test,624,23,17,413,aud,familiar,princess diana.jpg,136.m4a,old,j,low,new,miss,0.74145
45,.,15-Apr-2024 11:34:33,1951.167483,test,625,23,18,414,aud,none,none,111.m4a,new,f,low,old,fa,0.92256
45,.,15-Apr-2024 11:34:38,1956.383385,test,626,24,1,415,img,none,Alberta_Herbst_3_oval.jpg,NaN,old,,,,miss,4
45,.,15-Apr-2024 11:34:41,1958.726857,test,627,24,1,415,img,none,Alberta_Herbst_3_oval.jpg,NaN,old,k,high,new,miss,4.1467
45,.,15-Apr-2024 11:34:43,1961.227015,test,628,24,2,416,img,none,Annie_Leslie_9_oval.jpg,NaN,old,d,high,old,hit,1.4463
45,.,15-Apr-2024 11:34:46,1964.089791,test,629,24,3,417,img,none,Adrienne_Blaney_11_oval.jpg,none,new,f,low,old,fa,1.8096
45,.,15-Apr-2024 11:34:48,1966.082266,test,630,24,4,418,img,none,Allen_Eagan_9_oval.jpg,none,new,k,high,new,cr,0.93228
45,.,15-Apr-2024 11:34:50,1967.935947,test,631,24,5,419,img,none,Angelica_Sommer_7_oval.jpg,none,new,k,high,new,cr,0.79636
45,.,15-Apr-2024 11:34:52,1969.936351,test,632,24,6,420,img,familiar,Andrew_Shephard_13_oval.jpg,Party in the USA.m4a,old,d,high,old,hit,0.9725
45,.,15-Apr-2024 11:34:55,1972.777207,test,633,24,7,421,img,unfamiliar,April_Culpepper_17_oval.jpg,90.m4a,old,f,low,old,hit,1.8004
45,.,15-Apr-2024 11:34:57,1974.962783,test,634,24,8,422,img,none,Allison_Harbison_7_oval.jpg,none,new,j,low,new,cr,1.113
45,.,15-Apr-2024 11:34:59,1977.089266,test,635,24,9,423,img,none,Alicia_Gordy_3_oval.jpg,none,new,k,high,new,cr,1.059
45,.,15-Apr-2024 11:35:01,1978.987134,test,636,24,10,424,img,none,Allen_Rico_1_oval.jpg,none,new,k,high,new,cr,0.85809
45,.,15-Apr-2024 11:35:03,1980.865665,test,637,24,11,425,img,unfamiliar,Beth_Hamer_3_oval.jpg,133.m4a,old,k,high,new,miss,0.79945
45,.,15-Apr-2024 11:35:05,1982.854696,test,638,24,12,426,img,unfamiliar,Amy_Shull_9_oval.jpg,89.m4a,old,d,high,old,hit,0.92676
45,.,15-Apr-2024 11:35:07,1985.449420,test,639,24,13,427,img,none,Adam_Koester_10_oval.jpg,NaN,old,j,low,new,miss,1.6205
45,.,15-Apr-2024 11:35:09,1987.374842,test,640,24,14,428,img,none,Adam_Ng_17_oval.jpg,none,new,k,high,new,cr,0.84962
45,.,15-Apr-2024 11:35:11,1989.457793,test,641,24,15,429,img,familiar,Albert_Belk_5_oval.jpg,Eleanor Rigby.m4a,old,k,high,new,miss,1.038
45,.,15-Apr-2024 11:35:14,1991.731486,test,642,24,16,430,img,none,Alma_Lafferty_1_oval.jpg,none,new,k,high,new,cr,1.1523
45,.,15-Apr-2024 11:35:16,1994.575689,test,643,24,17,431,img,familiar,Andrew_Shephard_19_oval.jpg,State Farm.m4a,old,f,low,old,hit,1.8348
45,.,15-Apr-2024 11:35:19,1997.000619,test,644,24,18,432,img,none,Andrew_Nussbaum_13_oval.jpg,none,new,j,low,new,cr,1.4797
