sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
48,.,15-Apr-2024 17:25:25,1981.242711,study,565,6,21,171,img,familiar,Albert_Cardoza_5_oval.jpg,Frere Jacques.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:28,1984.277077,study,566,6,22,172,img,familiar,Ann_Towe_1_oval.jpg,State Farm.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:31,1987.314950,study,567,6,23,173,aud,familiar,kylie jenner.jpg,9.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:34,1990.326575,study,568,6,24,174,img,none,Allen_Hollingshead_11_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:37,1993.343469,study,569,6,25,175,img,none,Ann_Mullen_13_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:40,1996.382178,study,570,6,26,176,img,familiar,Anthony_Rimmer_19_oval.jpg,Alarm (old phone).m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:43,1999.417942,study,571,6,27,177,aud,familiar,kim kardashian.jpg,200.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:46,2002.453734,study,572,6,28,178,aud+img,unfamiliar,Anthony_Rimmer_17_oval.jpg,211.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:49,2005.488518,study,573,6,29,179,aud,none,NaN,44.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:52,2008.522801,study,574,6,30,180,aud,familiar,rihanna.jpg,78.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:26:03,2018.817277,test,575,21,1,361,aud,none,none,154.m4a,new,f,low,old,fa,3.0075
48,.,15-Apr-2024 17:26:06,2022.211199,test,576,21,2,362,aud,none,NaN,62.m4a,old,k,high,new,miss,2.3804
48,.,15-Apr-2024 17:26:10,2026.697307,test,577,21,3,363,aud,unfamiliar,Angelica_Barclay_17_oval.jpg,163.m4a,old,j,low,new,miss,3.4607
48,.,15-Apr-2024 17:26:14,2030.367254,test,578,21,4,364,aud,none,none,138.m4a,new,j,low,new,cr,2.6309
48,.,15-Apr-2024 17:26:17,2033.688074,test,579,21,5,365,aud,familiar,dwayne johnson.jpg,37.m4a,old,d,high,old,hit,2.2919
48,.,15-Apr-2024 17:26:21,2037.705178,test,580,21,6,366,aud,none,none,205.m4a,new,k,high,new,cr,2.9906
48,.,15-Apr-2024 17:26:26,2042.336021,test,581,21,7,367,aud,none,none,215.m4a,new,f,low,old,fa,3.6204
48,.,15-Apr-2024 17:26:32,2047.844065,test,582,21,8,368,aud,none,none,17.m4a,new,j,low,new,cr,4.4881
48,.,15-Apr-2024 17:26:36,2051.743480,test,583,21,9,369,aud,none,none,168.m4a,new,f,low,old,fa,2.8767
48,.,15-Apr-2024 17:26:40,2056.058904,test,584,21,10,370,aud,none,none,128.m4a,new,k,high,new,cr,3.2866
48,.,15-Apr-2024 17:26:45,2061.681258,test,585,21,11,371,aud,none,NaN,184.m4a,old,j,low,new,miss,4.6002
48,.,15-Apr-2024 17:26:49,2065.520139,test,586,21,12,372,aud,unfamiliar,Agnes_Castellanos_9_oval.jpg,24.m4a,old,j,low,new,miss,2.8286
48,.,15-Apr-2024 17:26:53,2069.531577,test,587,21,13,373,aud,none,none,79.m4a,new,j,low,new,cr,2.9909
48,.,15-Apr-2024 17:26:57,2073.007617,test,588,21,14,374,aud,familiar,rihanna.jpg,78.m4a,old,j,low,new,miss,2.4642
48,.,15-Apr-2024 17:27:01,2076.768522,test,589,21,15,375,aud,familiar,michael jackson.jpg,63.m4a,old,f,low,old,hit,2.7617
48,.,15-Apr-2024 17:27:04,2080.121518,test,590,21,16,376,aud,none,none,204.m4a,new,j,low,new,cr,2.3248
48,.,15-Apr-2024 17:27:09,2084.874507,test,591,21,17,377,aud,none,NaN,108.m4a,old,f,low,old,hit,3.7247
48,.,15-Apr-2024 17:27:12,2088.692236,test,592,21,18,378,aud,unfamiliar,Bessie_Maya_3_oval.jpg,212.m4a,old,f,low,old,hit,2.7655
48,.,15-Apr-2024 17:27:19,2095.307383,test,593,22,1,379,aud,none,none,81.m4a,new,j,low,new,cr,3.4303
48,.,15-Apr-2024 17:27:22,2098.563222,test,594,22,2,380,aud,none,none,7.m4a,new,f,low,old,fa,2.2457
48,.,15-Apr-2024 17:27:31,2107.355607,test,595,22,3,381,aud,none,none,137.m4a,new,j,low,new,cr,7.785
48,.,15-Apr-2024 17:27:35,2111.004134,test,596,22,4,382,aud,familiar,selena gomez.jpg,61.m4a,old,k,high,new,miss,2.5853
48,.,15-Apr-2024 17:27:38,2113.993161,test,597,22,5,383,aud,none,none,148.m4a,new,k,high,new,cr,1.9365
48,.,15-Apr-2024 17:27:41,2117.300627,test,598,22,6,384,aud,none,NaN,44.m4a,old,j,low,new,miss,2.2989
48,.,15-Apr-2024 17:27:45,2121.217211,test,599,22,7,385,aud,none,none,197.m4a,new,j,low,new,cr,2.8773
48,.,15-Apr-2024 17:27:49,2125.482787,test,600,22,8,386,aud,familiar,kim kardashian.jpg,200.m4a,old,f,low,old,hit,3.2336
48,.,15-Apr-2024 17:27:53,2129.234639,test,601,22,9,387,aud,unfamiliar,Agnes_Castellanos_11_oval.jpg,46.m4a,old,d,high,old,hit,2.7156
48,.,15-Apr-2024 17:27:57,2133.515278,test,602,22,10,388,aud,none,none,207.m4a,new,j,low,new,cr,3.2347
48,.,15-Apr-2024 17:28:01,2137.124422,test,603,22,11,389,aud,none,NaN,107.m4a,old,k,high,new,miss,2.4927
48,.,15-Apr-2024 17:28:04,2140.466889,test,604,22,12,390,aud,none,none,145.m4a,new,f,low,old,fa,2.2766
48,.,15-Apr-2024 17:28:08,2144.124690,test,605,22,13,391,aud,none,none,175.m4a,new,k,high,new,cr,2.5769
48,.,15-Apr-2024 17:28:12,2148.137511,test,606,22,14,392,aud,none,none,67.m4a,new,j,low,new,cr,2.9471
48,.,15-Apr-2024 17:28:17,2152.739328,test,607,22,15,393,aud,unfamiliar,Allen_Eagan_1_oval.jpg,167.m4a,old,j,low,new,miss,3.4987
48,.,15-Apr-2024 17:28:22,2158.170787,test,608,22,16,394,aud,none,NaN,16.m4a,old,f,low,old,hit,4.3643
48,.,15-Apr-2024 17:28:26,2162.473105,test,609,22,17,395,aud,unfamiliar,Anthony_Rimmer_17_oval.jpg,211.m4a,old,j,low,new,miss,3.2278
48,.,15-Apr-2024 17:28:31,2167.052107,test,610,22,18,396,aud,familiar,kylie jenner.jpg,9.m4a,old,f,low,old,hit,3.532
48,.,15-Apr-2024 17:28:35,2171.565201,test,611,23,1,397,img,none,Agnes_Dilley_13_oval.jpg,none,new,k,high,new,cr,1.2739
48,.,15-Apr-2024 17:28:38,2174.148226,test,612,23,2,398,img,familiar,Angelica_Sommer_1_oval.jpg,Alarm (slow rise).m4a,old,d,high,old,hit,1.6593
48,.,15-Apr-2024 17:28:40,2176.594406,test,613,23,3,399,img,unfamiliar,Allen_Eagan_1_oval.jpg,167.m4a,old,j,low,new,miss,1.5117
48,.,15-Apr-2024 17:28:43,2178.833838,test,614,23,4,400,img,none,Ann_Mullen_15_oval.jpg,none,new,f,low,old,fa,1.2845
48,.,15-Apr-2024 17:28:45,2181.663194,test,615,23,5,401,img,none,Alberta_Trask_7_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:28:46,2182.329416,test,616,23,5,401,img,none,Alberta_Trask_7_oval.jpg,none,new,f,low,old,fa,2.568
48,.,15-Apr-2024 17:28:48,2184.597525,test,617,23,6,402,img,none,Beverly_Nigro_5_oval.jpg,none,new,j,low,new,cr,1.3211
48,.,15-Apr-2024 17:28:50,2186.529110,test,618,23,7,403,img,familiar,Anthony_Rimmer_19_oval.jpg,Alarm (old phone).m4a,old,d,high,old,hit,0.99212
48,.,15-Apr-2024 17:28:52,2188.684679,test,619,23,8,404,img,none,Allen_Hollingshead_11_oval.jpg,NaN,old,d,high,old,hit,1.2466
48,.,15-Apr-2024 17:28:55,2191.145364,test,620,23,9,405,img,none,Bernice_Beavers_13_oval.jpg,none,new,j,low,new,cr,1.53
48,.,15-Apr-2024 17:28:57,2193.331632,test,621,23,10,406,img,none,Andrew_Jaggers_15_oval.jpg,NaN,old,f,low,old,hit,1.252
48,.,15-Apr-2024 17:28:59,2195.373058,test,622,23,11,407,img,none,Anthony_Newell_7_oval.jpg,NaN,old,f,low,old,hit,1.1384
48,.,15-Apr-2024 17:29:01,2197.141432,test,623,23,12,408,img,unfamiliar,Agnes_Castellanos_11_oval.jpg,46.m4a,old,f,low,old,hit,0.82352
48,.,15-Apr-2024 17:29:03,2199.193982,test,624,23,13,409,img,familiar,Ann_Towe_1_oval.jpg,State Farm.m4a,old,d,high,old,hit,1.1221
48,.,15-Apr-2024 17:29:06,2202.024760,test,625,23,14,410,img,none,Alberta_Griswold_19_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:29:06,2202.514282,test,626,23,14,410,img,none,Alberta_Griswold_19_oval.jpg,none,new,j,low,new,cr,2.3702
48,.,15-Apr-2024 17:29:09,2205.393608,test,627,23,15,411,img,unfamiliar,Bessie_Maya_3_oval.jpg,212.m4a,old,j,low,new,miss,1.9503
48,.,15-Apr-2024 17:29:11,2207.557030,test,628,23,16,412,img,none,Amanda_Mcneese_9_oval.jpg,none,new,f,low,old,fa,1.2303
48,.,15-Apr-2024 17:29:13,2209.681109,test,629,23,17,413,img,none,Alma_Felder_19_oval.jpg,none,new,f,low,old,fa,1.1907
48,.,15-Apr-2024 17:29:15,2211.696951,test,630,23,18,414,img,none,Anthony_Holmberg_5_oval.jpg,none,new,d,high,old,fa,1.072
48,.,15-Apr-2024 17:29:20,2216.041608,test,631,24,1,415,img,none,Alan_Peachey_19_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:29:20,2216.291526,test,632,24,1,415,img,none,Alan_Peachey_19_oval.jpg,none,new,k,high,new,cr,2.1172
48,.,15-Apr-2024 17:29:23,2219.069603,test,633,24,2,416,img,none,Alison_Trejo_15_oval.jpg,none,new,j,low,new,cr,1.8585
48,.,15-Apr-2024 17:29:25,2221.249639,test,634,24,3,417,img,familiar,Albert_Cardoza_5_oval.jpg,Frere Jacques.m4a,old,d,high,old,hit,1.2848
48,.,15-Apr-2024 17:29:28,2223.821882,test,635,24,4,418,img,none,Alicia_Swinton_3_oval.jpg,NaN,old,k,high,new,miss,1.606
48,.,15-Apr-2024 17:29:30,2226.651527,test,636,24,5,419,img,none,Alicia_Gordy_7_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:29:31,2227.580815,test,637,24,5,419,img,none,Alicia_Gordy_7_oval.jpg,none,new,s,err,err,err,3.3521
48,.,15-Apr-2024 17:29:32,2228.618573,test,638,24,5,419,img,none,Alicia_Gordy_7_oval.jpg,none,new,j,low,new,cr,3.6043
48,.,15-Apr-2024 17:29:35,2231.447282,test,639,24,6,420,img,none,Albert_Carlyle_11_oval.jpg,NaN,old,,,,miss,4
48,.,15-Apr-2024 17:29:36,2231.801161,test,640,24,6,420,img,none,Albert_Carlyle_11_oval.jpg,NaN,old,f,low,old,hit,2.2372
48,.,15-Apr-2024 17:29:37,2233.541220,test,641,24,7,421,img,unfamiliar,Anthony_Rimmer_17_oval.jpg,211.m4a,old,f,low,old,hit,0.78239
48,.,15-Apr-2024 17:29:40,2236.466537,test,642,24,8,422,img,none,Belinda_Boutte_1_oval.jpg,none,new,k,high,new,cr,1.9568
48,.,15-Apr-2024 17:29:42,2238.406166,test,643,24,9,423,img,unfamiliar,Angelica_Barclay_17_oval.jpg,163.m4a,old,k,high,new,miss,0.97374
48,.,15-Apr-2024 17:29:45,2241.239548,test,644,24,10,424,img,none,Allison_Samson_13_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:29:46,2242.697775,test,645,24,10,424,img,none,Allison_Samson_13_oval.jpg,none,new,f,low,old,fa,3.3645
48,.,15-Apr-2024 17:29:48,2244.521478,test,646,24,11,425,img,unfamiliar,Agnes_Castellanos_9_oval.jpg,24.m4a,old,f,low,old,hit,0.87861
48,.,15-Apr-2024 17:29:50,2246.429731,test,647,24,12,426,img,none,Ann_Mullen_13_oval.jpg,NaN,old,f,low,old,hit,0.99776
48,.,15-Apr-2024 17:29:52,2248.093010,test,648,24,13,427,img,familiar,Alan_Gamerson_7_oval.jpg,Wedding march.m4a,old,f,low,old,hit,0.70888
48,.,15-Apr-2024 17:29:55,2250.920105,test,649,24,14,428,img,none,Alison_Trejo_9_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:29:57,2252.787836,test,650,24,14,428,img,none,Alison_Trejo_9_oval.jpg,none,new,k,high,new,cr,3.7742
48,.,15-Apr-2024 17:29:58,2254.725174,test,651,24,15,429,img,none,Adam_Cauthen_11_oval.jpg,none,new,j,low,new,cr,1.0029
48,.,15-Apr-2024 17:30:01,2257.037115,test,652,24,16,430,img,none,Angelica_Peter_11_oval.jpg,none,new,j,low,new,cr,1.3464
48,.,15-Apr-2024 17:30:04,2259.868263,test,653,24,17,431,img,none,Alan_Abbey_15_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:30:04,2260.074844,test,654,24,17,431,img,none,Alan_Abbey_15_oval.jpg,none,new,f,low,old,fa,2.1126
48,.,15-Apr-2024 17:30:07,2262.902283,test,655,24,18,432,img,familiar,Angelica_Beam_7_oval.jpg,My heart will go on.m4a,old,,,,miss,4
48,.,15-Apr-2024 17:30:07,2263.410492,test,656,24,18,432,img,familiar,Angelica_Beam_7_oval.jpg,My heart will go on.m4a,old,j,low,new,miss,2.3895
