sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
65,.,17-Apr-2024 10:36:39,1928.919567,test,563,21,3,363,aud,none,none,1.m4a,new,j,low,new,cr,3.0401
65,.,17-Apr-2024 10:36:42,1932.406233,test,564,21,4,364,aud,familiar,lionel messi.jpg,81.m4a,old,f,low,old,hit,2.3811
65,.,17-Apr-2024 10:36:45,1935.764737,test,565,21,5,365,aud,none,NaN,60.m4a,old,j,low,new,miss,2.204
65,.,17-Apr-2024 10:36:49,1939.214229,test,566,21,6,366,aud,none,none,63.m4a,new,f,low,old,fa,2.3727
65,.,17-Apr-2024 10:36:52,1942.660405,test,567,21,7,367,aud,none,none,42.m4a,new,k,high,new,cr,2.3482
65,.,17-Apr-2024 10:36:56,1946.636566,test,568,21,8,368,aud,none,none,52.m4a,new,d,high,old,fa,2.8412
65,.,17-Apr-2024 10:37:00,1950.134335,test,569,21,9,369,aud,unfamiliar,Andrew_Jaggers_15_oval.jpg,6.m4a,old,j,low,new,miss,2.4004
65,.,17-Apr-2024 10:37:04,1954.055117,test,570,21,10,370,aud,none,none,14.m4a,new,f,low,old,fa,2.8403
65,.,17-Apr-2024 10:37:08,1957.885311,test,571,21,11,371,aud,none,none,74.m4a,new,j,low,new,cr,2.7062
65,.,17-Apr-2024 10:37:11,1961.667801,test,572,21,12,372,aud,none,none,118.m4a,new,j,low,new,cr,2.7215
65,.,17-Apr-2024 10:37:16,1965.920132,test,573,21,13,373,aud,none,NaN,2.m4a,old,f,low,old,hit,3.1358
65,.,17-Apr-2024 10:37:19,1969.503994,test,574,21,14,374,aud,none,none,24.m4a,new,j,low,new,cr,2.4526
65,.,17-Apr-2024 10:37:23,1973.104070,test,575,21,15,375,aud,familiar,mark zuckerberg.jpg,210.m4a,old,f,low,old,hit,2.4725
65,.,17-Apr-2024 10:37:27,1977.373339,test,576,21,16,376,aud,familiar,steve jobs.jpg,135.m4a,old,j,low,new,miss,3.1955
65,.,17-Apr-2024 10:37:33,1982.947873,test,577,21,17,377,aud,unfamiliar,Alma_Gober_3_oval.jpg,11.m4a,old,j,low,new,miss,4.4928
65,.,17-Apr-2024 10:37:36,1986.412480,test,578,21,18,378,aud,none,none,197.m4a,new,d,high,old,fa,2.3595
65,.,17-Apr-2024 10:37:40,1990.702061,test,579,22,1,379,img,none,Adam_Cauthen_11_oval.jpg,NaN,old,d,high,old,hit,0.95347
65,.,17-Apr-2024 10:37:42,1992.471718,test,580,22,2,380,img,none,Alice_Zapata_7_oval.jpg,none,new,j,low,new,cr,0.77915
65,.,17-Apr-2024 10:37:44,1994.557715,test,581,22,3,381,img,familiar,Antonio_Englert_9_oval.jpg,William Tell OVerture.m4a,old,j,low,new,miss,1.1313
65,.,17-Apr-2024 10:37:46,1996.326992,test,582,22,4,382,img,unfamiliar,Allen_Hollingshead_11_oval.jpg,47.m4a,old,d,high,old,hit,0.78148
65,.,17-Apr-2024 10:37:48,1998.012455,test,583,22,5,383,img,none,Alicia_Swinton_3_oval.jpg,none,new,j,low,new,cr,0.73187
65,.,17-Apr-2024 10:37:50,2000.842043,test,584,22,6,384,img,none,Andrew_Shephard_19_oval.jpg,none,new,,,,miss,4
65,.,17-Apr-2024 10:37:51,2001.357324,test,585,22,6,384,img,none,Andrew_Shephard_19_oval.jpg,none,new,j,low,new,cr,2.3733
65,.,17-Apr-2024 10:37:53,2003.204046,test,586,22,7,385,img,none,Annie_Bivens_3_oval.jpg,none,new,j,low,new,cr,0.91343
65,.,17-Apr-2024 10:37:56,2006.036160,test,587,22,8,386,img,none,Alma_Lafferty_1_oval.jpg,NaN,old,,,,miss,4
65,.,17-Apr-2024 10:37:57,2007.206893,test,588,22,8,386,img,none,Alma_Lafferty_1_oval.jpg,NaN,old,f,low,old,hit,3.0286
65,.,17-Apr-2024 10:38:00,2010.040277,test,589,22,9,387,img,none,Andrew_Baugh_17_oval.jpg,NaN,old,,,,miss,4
65,.,17-Apr-2024 10:38:00,2010.846878,test,590,22,9,387,img,none,Andrew_Baugh_17_oval.jpg,NaN,old,j,low,new,miss,2.6645
65,.,17-Apr-2024 10:38:02,2012.766121,test,591,22,10,388,img,none,Alan_Santo_5_oval.jpg,none,new,j,low,new,cr,0.99389
65,.,17-Apr-2024 10:38:04,2014.549488,test,592,22,11,389,img,familiar,Alan_Moncrief_5_oval.jpg,Happy birthday.m4a,old,j,low,new,miss,0.82034
65,.,17-Apr-2024 10:38:07,2017.376678,test,593,22,12,390,img,none,Antonio_Blaney_11_oval.jpg,none,new,,,,miss,4
65,.,17-Apr-2024 10:38:08,2017.982870,test,594,22,12,390,img,none,Antonio_Blaney_11_oval.jpg,none,new,j,low,new,cr,2.4455
65,.,17-Apr-2024 10:38:10,2020.062621,test,595,22,13,391,img,unfamiliar,Amanda_Hilburn_17_oval.jpg,195.m4a,old,j,low,new,miss,1.1163
65,.,17-Apr-2024 10:38:11,2021.710239,test,596,22,14,392,img,none,Ana_Gulley_15_oval.jpg,none,new,f,low,old,fa,0.67563
65,.,17-Apr-2024 10:38:13,2023.784264,test,597,22,15,393,img,unfamiliar,Alma_Gober_3_oval.jpg,11.m4a,old,j,low,new,miss,1.1361
65,.,17-Apr-2024 10:38:15,2025.813218,test,598,22,16,394,img,none,Benjamin_Raynor_15_oval.jpg,none,new,f,low,old,fa,1.0764
65,.,17-Apr-2024 10:38:17,2027.677020,test,599,22,17,395,img,familiar,Allen_Hollingshead_7_oval.jpg,Jingle bells.m4a,old,j,low,new,miss,0.94551
65,.,17-Apr-2024 10:38:19,2029.612550,test,600,22,18,396,img,none,Alma_Kaminski_3_oval.jpg,none,new,j,low,new,cr,0.9827
65,.,17-Apr-2024 10:38:27,2037.095572,test,601,23,1,397,aud,none,NaN,117.m4a,old,f,low,old,hit,4.3138
65,.,17-Apr-2024 10:38:30,2040.798658,test,602,23,2,398,aud,unfamiliar,Amanda_Hilburn_17_oval.jpg,195.m4a,old,f,low,old,hit,2.5795
65,.,17-Apr-2024 10:38:34,2044.190606,test,603,23,3,399,aud,none,none,162.m4a,new,j,low,new,cr,2.3308
65,.,17-Apr-2024 10:38:38,2047.879766,test,604,23,4,400,aud,familiar,johnny depp.jpg,27.m4a,old,j,low,new,miss,2.5498
65,.,17-Apr-2024 10:38:41,2051.581665,test,605,23,5,401,aud,unfamiliar,Albert_Saucedo_9_oval.jpg,38.m4a,old,j,low,new,miss,2.5942
65,.,17-Apr-2024 10:38:45,2055.624244,test,606,23,6,402,aud,familiar,bill gates.jpg,180.m4a,old,j,low,new,miss,2.9107
65,.,17-Apr-2024 10:38:48,2058.832910,test,607,23,7,403,aud,none,none,143.m4a,new,f,low,old,fa,2.0683
65,.,17-Apr-2024 10:38:54,2063.929854,test,608,23,8,404,aud,none,none,203.m4a,new,j,low,new,cr,3.953
65,.,17-Apr-2024 10:38:58,2067.960980,test,609,23,9,405,aud,none,NaN,5.m4a,old,j,low,new,miss,2.8911
65,.,17-Apr-2024 10:39:01,2071.496461,test,610,23,10,406,aud,none,none,205.m4a,new,f,low,old,fa,2.3815
65,.,17-Apr-2024 10:39:05,2075.189552,test,611,23,11,407,aud,none,none,179.m4a,new,j,low,new,cr,2.5165
65,.,17-Apr-2024 10:39:08,2078.815076,test,612,23,12,408,aud,familiar,selena gomez.jpg,194.m4a,old,f,low,old,hit,2.4775
65,.,17-Apr-2024 10:39:12,2082.207476,test,613,23,13,409,aud,none,none,10.m4a,new,j,low,new,cr,2.2608
65,.,17-Apr-2024 10:39:16,2086.215353,test,614,23,14,410,aud,none,none,204.m4a,new,j,low,new,cr,2.8822
65,.,17-Apr-2024 10:39:20,2090.057945,test,615,23,15,411,aud,unfamiliar,Arthur_Deering_3_oval.jpg,21.m4a,old,j,low,new,miss,2.7445
65,.,17-Apr-2024 10:39:23,2093.013867,test,616,23,16,412,aud,none,none,68.m4a,new,f,low,old,fa,1.8067
65,.,17-Apr-2024 10:39:27,2097.110165,test,617,23,17,413,aud,none,NaN,110.m4a,old,j,low,new,miss,3.0006
65,.,17-Apr-2024 10:39:30,2100.408171,test,618,23,18,414,aud,none,none,142.m4a,new,j,low,new,cr,2.1769
65,.,17-Apr-2024 10:39:35,2105.336084,test,619,24,1,415,img,none,Antoinette_Carrion_15_oval.jpg,none,new,j,low,new,cr,0.9235
65,.,17-Apr-2024 10:39:37,2107.097880,test,620,24,2,416,img,none,Arthur_Albright_15_oval.jpg,NaN,old,f,low,old,hit,0.73847
65,.,17-Apr-2024 10:39:38,2108.793613,test,621,24,3,417,img,none,Alison_Trejo_9_oval.jpg,none,new,j,low,new,cr,0.70891
65,.,17-Apr-2024 10:39:41,2111.177884,test,622,24,4,418,img,none,Anthony_Hartsfield_11_oval.jpg,NaN,old,f,low,old,hit,1.3786
65,.,17-Apr-2024 10:39:43,2112.888798,test,623,24,5,419,img,familiar,Agnes_Castellanos_15_oval.jpg,Alarm (old phone).m4a,old,j,low,new,miss,0.72604
65,.,17-Apr-2024 10:39:44,2114.649063,test,624,24,6,420,img,none,Amanda_Mcneese_9_oval.jpg,none,new,j,low,new,cr,0.76221
65,.,17-Apr-2024 10:39:46,2116.618387,test,625,24,7,421,img,familiar,Arlene_mcelroy_1_oval.jpg,Pachelbel Canon.m4a,old,f,low,old,hit,0.94954
65,.,17-Apr-2024 10:39:48,2118.656321,test,626,24,8,422,img,none,Alberta_Trask_7_oval.jpg,none,new,j,low,new,cr,1.0414
65,.,17-Apr-2024 10:39:51,2120.878120,test,627,24,9,423,img,familiar,Allen_Council_15_oval.jpg,Bizet Carmen.m4a,old,f,low,old,hit,1.2281
65,.,17-Apr-2024 10:39:53,2122.910882,test,628,24,10,424,img,none,Amelia_Macleod_9_oval.jpg,NaN,old,f,low,old,hit,1.0223
65,.,17-Apr-2024 10:39:54,2124.697820,test,629,24,11,425,img,none,Bernice_Thornton_17_oval.jpg,none,new,j,low,new,cr,0.79372
65,.,17-Apr-2024 10:39:57,2126.994480,test,630,24,12,426,img,unfamiliar,Albert_Saucedo_9_oval.jpg,38.m4a,old,j,low,new,miss,1.3291
65,.,17-Apr-2024 10:39:59,2129.162280,test,631,24,13,427,img,unfamiliar,Arthur_Deering_3_oval.jpg,21.m4a,old,j,low,new,miss,1.2103
65,.,17-Apr-2024 10:40:01,2131.078300,test,632,24,14,428,img,unfamiliar,Andrew_Jaggers_15_oval.jpg,6.m4a,old,f,low,old,hit,0.85523
65,.,17-Apr-2024 10:40:03,2132.903493,test,633,24,15,429,img,none,Alan_Ruff_13_oval.jpg,none,new,j,low,new,cr,0.85251
65,.,17-Apr-2024 10:40:05,2134.902635,test,634,24,16,430,img,none,Andrew_Perreira_5_oval.jpg,none,new,j,low,new,cr,1.0527
65,.,17-Apr-2024 10:40:07,2137.746417,test,635,24,17,431,img,none,Amber_Marcum_13_oval.jpg,none,new,j,low,new,cr,1.889
65,.,17-Apr-2024 10:40:10,2140.200858,test,636,24,18,432,img,none,Adam_Ng_17_oval.jpg,none,new,f,low,old,fa,1.4812
