sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
42,.,11-Apr-2024 16:35:38,1850.805231,test,564,21,9,369,aud,none,none,19.m4a,new,j,low,new,cr,2.0821
42,.,11-Apr-2024 16:35:41,1853.867189,test,565,21,10,370,aud,familiar,dwayne johnson.jpg,115.m4a,old,j,low,new,miss,2.0174
42,.,11-Apr-2024 16:35:44,1856.556422,test,566,21,11,371,aud,unfamiliar,Allen_Muhammad_7_oval.jpg,123.m4a,old,f,low,old,hit,1.589
42,.,11-Apr-2024 16:35:47,1859.338766,test,567,21,12,372,aud,none,none,11.m4a,new,j,low,new,cr,1.6611
42,.,11-Apr-2024 16:35:50,1862.782168,test,568,21,13,373,aud,none,none,148.m4a,new,k,high,new,cr,2.3673
42,.,11-Apr-2024 16:35:54,1866.450090,test,569,21,14,374,aud,unfamiliar,Amanda_Hilburn_17_oval.jpg,118.m4a,old,j,low,new,miss,2.62
42,.,11-Apr-2024 16:35:57,1869.723037,test,570,21,15,375,aud,none,none,41.m4a,new,j,low,new,cr,2.2007
42,.,11-Apr-2024 16:35:59,1872.282189,test,571,21,16,376,aud,none,none,10.m4a,new,f,low,old,fa,1.4367
42,.,11-Apr-2024 16:36:02,1875.330602,test,572,21,17,377,aud,none,none,46.m4a,new,j,low,new,cr,1.9566
42,.,11-Apr-2024 16:36:06,1878.797949,test,573,21,18,378,aud,none,none,54.m4a,new,j,low,new,cr,2.381
42,.,11-Apr-2024 16:36:11,1883.980094,test,574,22,1,379,img,none,Anthony_Newell_7_oval.jpg,none,new,f,low,old,fa,1.5453
42,.,11-Apr-2024 16:36:13,1885.916878,test,575,22,2,380,img,unfamiliar,Amanda_Hilburn_17_oval.jpg,118.m4a,old,d,high,old,hit,1.0117
42,.,11-Apr-2024 16:36:15,1888.252133,test,576,22,3,381,img,none,Angelica_Sommer_7_oval.jpg,none,new,k,high,new,cr,1.3752
42,.,11-Apr-2024 16:36:18,1890.979187,test,577,22,4,382,img,none,Annie_Leslie_9_oval.jpg,NaN,old,d,high,old,hit,1.7872
42,.,11-Apr-2024 16:36:20,1893.082820,test,578,22,5,383,img,familiar,Bessie_Maya_3_oval.jpg,Despacito.m4a,old,j,low,new,miss,1.15
42,.,11-Apr-2024 16:36:22,1895.173732,test,579,22,6,384,img,none,Adam_Koester_6_oval.jpg,NaN,old,j,low,new,miss,1.1553
42,.,11-Apr-2024 16:36:24,1897.106589,test,580,22,7,385,img,none,Allen_Strain_19_oval.jpg,none,new,j,low,new,cr,0.99578
42,.,11-Apr-2024 16:36:26,1898.837328,test,581,22,8,386,img,unfamiliar,Allen_Muhammad_7_oval.jpg,123.m4a,old,j,low,new,miss,0.76911
42,.,11-Apr-2024 16:36:28,1900.844773,test,582,22,9,387,img,none,Ann_Mullen_13_oval.jpg,none,new,j,low,new,cr,1.0725
42,.,11-Apr-2024 16:36:30,1902.764801,test,583,22,10,388,img,none,Allen_Council_15_oval.jpg,NaN,old,d,high,old,hit,0.80422
42,.,11-Apr-2024 16:36:32,1904.427088,test,584,22,11,389,img,familiar,Anne_Hamel_17_oval.jpg,Alarm (ripples).m4a,old,j,low,new,miss,0.72421
42,.,11-Apr-2024 16:36:34,1906.510766,test,585,22,12,390,img,none,Adrienne_Blaney_1_oval.jpg,none,new,f,low,old,fa,1.0904
42,.,11-Apr-2024 16:36:35,1908.211222,test,586,22,13,391,img,none,Annette_George_7_oval.jpg,none,new,j,low,new,cr,0.77042
42,.,11-Apr-2024 16:36:37,1909.874963,test,587,22,14,392,img,unfamiliar,Amelia_Bartholomew_13_oval.jpg,179.m4a,old,j,low,new,miss,0.73738
42,.,11-Apr-2024 16:36:39,1911.507318,test,588,22,15,393,img,none,Allen_Muhammad_13_oval.jpg,none,new,j,low,new,cr,0.7018
42,.,11-Apr-2024 16:36:41,1913.575468,test,589,22,16,394,img,familiar,Albert_Edmond_19_oval.jpg,Blue Danube Waltz.m4a,old,d,high,old,hit,1.124
42,.,11-Apr-2024 16:36:43,1915.356687,test,590,22,17,395,img,none,Angelica_Rahman_19_oval.jpg,none,new,j,low,new,cr,0.80996
42,.,11-Apr-2024 16:36:45,1917.813775,test,591,22,18,396,img,none,Albert_Belk_12_oval.jpg,none,new,f,low,old,fa,1.4866
42,.,11-Apr-2024 16:36:50,1922.510243,test,592,23,1,397,aud,familiar,kylie jenner.jpg,173.m4a,old,j,low,new,miss,1.8585
42,.,11-Apr-2024 16:36:52,1924.939402,test,593,23,2,398,aud,familiar,michelle obama.jpg,171.m4a,old,f,low,old,hit,1.3286
42,.,11-Apr-2024 16:36:55,1928.053378,test,594,23,3,399,aud,none,NaN,75.m4a,old,f,low,old,hit,1.9959
42,.,11-Apr-2024 16:36:58,1930.907461,test,595,23,4,400,aud,familiar,princess diana.jpg,7.m4a,old,f,low,old,hit,1.7563
42,.,11-Apr-2024 16:37:02,1934.357293,test,596,23,5,401,aud,none,none,48.m4a,new,j,low,new,cr,2.3863
42,.,11-Apr-2024 16:37:05,1937.436679,test,597,23,6,402,aud,none,none,94.m4a,new,j,low,new,cr,2.0079
42,.,11-Apr-2024 16:37:08,1940.370974,test,598,23,7,403,aud,unfamiliar,Amelia_Bartholomew_13_oval.jpg,179.m4a,old,f,low,old,hit,1.7897
42,.,11-Apr-2024 16:37:10,1943.124919,test,599,23,8,404,aud,none,none,72.m4a,new,j,low,new,cr,1.6476
42,.,11-Apr-2024 16:37:14,1946.667933,test,600,23,9,405,aud,none,none,25.m4a,new,f,low,old,fa,2.4144
42,.,11-Apr-2024 16:37:17,1949.630567,test,601,23,10,406,aud,unfamiliar,Albert_Saucedo_9_oval.jpg,208.m4a,old,f,low,old,hit,1.7772
42,.,11-Apr-2024 16:37:20,1953.063476,test,602,23,11,407,aud,none,none,73.m4a,new,j,low,new,cr,2.3543
42,.,11-Apr-2024 16:37:23,1956.108809,test,603,23,12,408,aud,none,none,215.m4a,new,j,low,new,cr,1.9909
42,.,11-Apr-2024 16:37:27,1959.389426,test,604,23,13,409,aud,none,none,90.m4a,new,j,low,new,cr,2.22
42,.,11-Apr-2024 16:37:30,1962.846141,test,605,23,14,410,aud,unfamiliar,Annie_Leslie_5_oval.jpg,151.m4a,old,f,low,old,hit,2.3407
42,.,11-Apr-2024 16:37:33,1966.293029,test,606,23,15,411,aud,none,NaN,2.m4a,old,f,low,old,hit,2.3494
42,.,11-Apr-2024 16:37:36,1969.157110,test,607,23,16,412,aud,none,none,17.m4a,new,j,low,new,cr,1.8125
42,.,11-Apr-2024 16:37:39,1971.525467,test,608,23,17,413,aud,none,NaN,50.m4a,old,f,low,old,hit,1.2573
42,.,11-Apr-2024 16:37:41,1974.181423,test,609,23,18,414,aud,none,none,51.m4a,new,k,high,new,cr,1.5454
42,.,11-Apr-2024 16:37:46,1979.168024,test,610,24,1,415,img,none,Angelica_Sommer_1_oval.jpg,none,new,j,low,new,cr,1.2398
42,.,11-Apr-2024 16:37:48,1981.063667,test,611,24,2,416,img,none,Albert_Colucci_15_oval.jpg,none,new,f,low,old,fa,0.92996
42,.,11-Apr-2024 16:37:50,1983.120431,test,612,24,3,417,img,none,Ann_Siu_13_oval.jpg,none,new,j,low,new,cr,1.1393
42,.,11-Apr-2024 16:37:52,1984.856827,test,613,24,4,418,img,none,Ann_Mullen_3_oval.jpg,none,new,j,low,new,cr,0.78161
42,.,11-Apr-2024 16:37:54,1986.588195,test,614,24,5,419,img,none,Alan_Ruff_13_oval.jpg,NaN,old,f,low,old,hit,0.76974
42,.,11-Apr-2024 16:37:56,1988.708872,test,615,24,6,420,img,familiar,Adam_Koester_14_oval.jpg,Fur Elise.m4a,old,j,low,new,miss,1.2153
42,.,11-Apr-2024 16:37:58,1991.197444,test,616,24,7,421,img,familiar,Alan_Abbey_19_oval.jpg,Nationwide Insurance.m4a,old,j,low,new,miss,1.5645
42,.,11-Apr-2024 16:38:00,1992.966806,test,617,24,8,422,img,unfamiliar,Albert_Saucedo_9_oval.jpg,208.m4a,old,j,low,new,miss,0.81198
42,.,11-Apr-2024 16:38:02,1994.718814,test,618,24,9,423,img,familiar,Alicia_Gordy_7_oval.jpg,Swan Lake.m4a,old,f,low,old,hit,0.80453
42,.,11-Apr-2024 16:38:04,1996.702282,test,619,24,10,424,img,none,Albert_Carlyle_5_oval.jpg,none,new,k,high,new,cr,1.0374
42,.,11-Apr-2024 16:38:06,1998.488718,test,620,24,11,425,img,none,Andrew_Perreira_5_oval.jpg,none,new,j,low,new,cr,0.85368
42,.,11-Apr-2024 16:38:08,2000.661651,test,621,24,12,426,img,unfamiliar,Annie_Leslie_5_oval.jpg,151.m4a,old,d,high,old,hit,1.2637
42,.,11-Apr-2024 16:38:09,2002.252914,test,622,24,13,427,img,none,Bernice_Stephens_3_oval.jpg,none,new,j,low,new,cr,0.6691
42,.,11-Apr-2024 16:38:11,2004.111636,test,623,24,14,428,img,none,Bernice_Thornton_17_oval.jpg,NaN,old,d,high,old,hit,0.92317
42,.,11-Apr-2024 16:38:13,2006.199656,test,624,24,15,429,img,none,Anthony_Rimmer_11_oval.jpg,NaN,old,d,high,old,hit,1.1446
42,.,11-Apr-2024 16:38:15,2007.924723,test,625,24,16,430,img,unfamiliar,Adrienne_Blaney_15_oval.jpg,32.m4a,old,d,high,old,hit,0.79293
42,.,11-Apr-2024 16:38:17,2009.676727,test,626,24,17,431,img,none,Albert_Waring_1_oval.jpg,none,new,j,low,new,cr,0.80295
42,.,11-Apr-2024 16:38:19,2011.735431,test,627,24,18,432,img,none,Annie_Leslie_17_oval.jpg,none,new,j,low,new,cr,1.1168
