sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
35,.,10-Apr-2024 11:26:57,1305.436015,test,378,14,4,238,img,unfamiliar,Angela_Bono_11_oval.jpg,29.m4a,old,k,high,new,miss,1.078
35,.,10-Apr-2024 11:26:58,1307.242018,test,379,14,5,239,img,none,Anthony_Cavender_11_oval.jpg,none,new,k,high,new,cr,0.82983
35,.,10-Apr-2024 11:27:00,1308.887826,test,380,14,6,240,img,familiar,Allison_Samson_13_oval.jpg,Alarm (old phone).m4a,old,k,high,new,miss,0.73213
35,.,10-Apr-2024 11:27:02,1310.689166,test,381,14,7,241,img,none,Allison_Baldridge_1_oval.jpg,NaN,old,k,high,new,miss,0.8582
35,.,10-Apr-2024 11:27:03,1312.319700,test,382,14,8,242,img,none,Bernice_Beavers_13_oval.jpg,none,new,k,high,new,cr,0.71798
35,.,10-Apr-2024 11:27:05,1314.154646,test,383,14,9,243,img,familiar,Agnes_Castellanos_9_oval.jpg,Happy birthday.m4a,old,k,high,new,miss,0.8698
35,.,10-Apr-2024 11:27:08,1316.986804,test,384,14,10,244,img,none,Angelica_Rahman_19_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:27:08,1317.242099,test,385,14,10,244,img,none,Angelica_Rahman_19_oval.jpg,none,new,f,low,old,fa,2.1617
35,.,10-Apr-2024 11:27:11,1319.433256,test,386,14,11,245,img,none,Albert_Paradise_5_oval.jpg,none,new,f,low,old,fa,1.2645
35,.,10-Apr-2024 11:27:12,1321.156294,test,387,14,12,246,img,none,Annette_George_7_oval.jpg,none,new,k,high,new,cr,0.78761
35,.,10-Apr-2024 11:27:14,1322.873367,test,388,14,13,247,img,unfamiliar,Albert_Neu_11_oval.jpg,107.m4a,old,d,high,old,hit,0.76121
35,.,10-Apr-2024 11:27:17,1325.706931,test,389,14,14,248,img,unfamiliar,Allison_Stubbs_15_oval.jpg,26.m4a,old,,,,miss,4
35,.,10-Apr-2024 11:27:17,1326.291864,test,390,14,14,248,img,unfamiliar,Allison_Stubbs_15_oval.jpg,26.m4a,old,f,low,old,hit,2.4721
35,.,10-Apr-2024 11:27:19,1328.041273,test,391,14,15,249,img,none,Angela_Upshaw_15_oval.jpg,none,new,k,high,new,cr,0.81888
35,.,10-Apr-2024 11:27:21,1330.027200,test,392,14,16,250,img,familiar,Belinda_Boutte_1_oval.jpg,Swan Lake.m4a,old,d,high,old,hit,1.0481
35,.,10-Apr-2024 11:27:23,1332.027360,test,393,14,17,251,img,none,Adrienne_Blaney_1_oval.jpg,NaN,old,k,high,new,miss,1.0345
35,.,10-Apr-2024 11:27:26,1334.482843,test,394,14,18,252,img,none,Angela_Upshaw_7_oval.jpg,NaN,old,f,low,old,hit,1.4863
35,.,10-Apr-2024 11:27:31,1339.539772,test,395,15,1,253,img,none,Benjamin_Raynor_17_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:27:32,1340.458946,test,396,15,1,253,img,none,Benjamin_Raynor_17_oval.jpg,none,new,k,high,new,cr,2.8165
35,.,10-Apr-2024 11:27:34,1343.304494,test,397,15,2,254,img,familiar,Alan_Abbey_15_oval.jpg,USA National Anthem.m4a,old,f,low,old,hit,1.8569
35,.,10-Apr-2024 11:27:37,1346.144041,test,398,15,3,255,img,none,Anne_Alicea_7_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:27:37,1346.314822,test,399,15,3,255,img,none,Anne_Alicea_7_oval.jpg,none,new,f,low,old,fa,2.033
35,.,10-Apr-2024 11:27:40,1348.370441,test,400,15,4,256,img,unfamiliar,Anthony_Swope_19_oval.jpg,71.m4a,old,f,low,old,hit,1.0829
35,.,10-Apr-2024 11:27:41,1350.152709,test,401,15,5,257,img,none,Ann_Siu_13_oval.jpg,none,new,k,high,new,cr,0.83468
35,.,10-Apr-2024 11:27:43,1351.899835,test,402,15,6,258,img,none,Allen_Strain_13_oval.jpg,none,new,d,high,old,fa,0.8118
35,.,10-Apr-2024 11:27:45,1353.923976,test,403,15,7,259,img,none,Ann_Mullen_13_oval.jpg,none,new,f,low,old,fa,1.0763
35,.,10-Apr-2024 11:27:48,1356.753007,test,404,15,8,260,img,unfamiliar,Antonio_Englert_17_oval.jpg,46.m4a,old,,,,miss,4
35,.,10-Apr-2024 11:27:49,1358.049719,test,405,15,8,260,img,unfamiliar,Antonio_Englert_17_oval.jpg,46.m4a,old,j,low,new,miss,3.1648
35,.,10-Apr-2024 11:27:51,1359.959370,test,406,15,9,261,img,none,Arlene_mcelroy_1_oval.jpg,none,new,k,high,new,cr,0.96534
35,.,10-Apr-2024 11:27:53,1361.768997,test,407,15,10,262,img,none,Anthony_Rimmer_11_oval.jpg,NaN,old,k,high,new,miss,0.88304
35,.,10-Apr-2024 11:27:56,1364.555634,test,408,15,11,263,img,none,Alma_Felder_19_oval.jpg,none,new,k,high,new,cr,1.837
35,.,10-Apr-2024 11:27:58,1367.097327,test,409,15,12,264,img,familiar,Antonio_Blaney_13_oval.jpg,The Entertainer.m4a,old,k,high,new,miss,1.5679
35,.,10-Apr-2024 11:28:01,1369.833990,test,410,15,13,265,img,familiar,Benjamin_Raynor_15_oval.jpg,Frere Jacques.m4a,old,j,low,new,miss,1.7986
35,.,10-Apr-2024 11:28:04,1372.531135,test,411,15,14,266,img,unfamiliar,Angela_Bono_3_oval.jpg,190.m4a,old,k,high,new,miss,1.7467
35,.,10-Apr-2024 11:28:06,1374.698800,test,412,15,15,267,img,none,Andrew_Baugh_17_oval.jpg,none,new,k,high,new,cr,1.2304
35,.,10-Apr-2024 11:28:08,1376.610000,test,413,15,16,268,img,none,Andrew_Kautz_15_oval.jpg,NaN,old,f,low,old,hit,0.94638
35,.,10-Apr-2024 11:28:09,1378.312703,test,414,15,17,269,img,none,Amber_Moseley_7_oval.jpg,NaN,old,d,high,old,hit,0.77254
35,.,10-Apr-2024 11:28:12,1380.951965,test,415,15,18,270,img,none,Agnes_Dilley_13_oval.jpg,none,new,k,high,new,cr,1.6971
35,.,10-Apr-2024 11:28:20,1389.071505,test,416,16,1,271,aud,none,none,206.m4a,new,k,high,new,cr,3.1849
35,.,10-Apr-2024 11:28:24,1392.666465,test,417,16,2,272,aud,none,NaN,35.m4a,old,k,high,new,miss,2.4731
35,.,10-Apr-2024 11:28:28,1396.674366,test,418,16,3,273,aud,familiar,kylie jenner.jpg,121.m4a,old,k,high,new,miss,2.902
35,.,10-Apr-2024 11:28:30,1399.113569,test,419,16,4,274,aud,none,none,192.m4a,new,d,high,old,fa,1.3456
35,.,10-Apr-2024 11:28:33,1401.640091,test,420,16,5,275,aud,none,none,11.m4a,new,d,high,old,fa,1.3786
35,.,10-Apr-2024 11:28:36,1404.680096,test,421,16,6,276,aud,unfamiliar,Antonio_Englert_17_oval.jpg,46.m4a,old,d,high,old,hit,1.8483
35,.,10-Apr-2024 11:28:38,1406.985405,test,422,16,7,277,aud,none,none,62.m4a,new,k,high,new,cr,1.2391
35,.,10-Apr-2024 11:28:42,1410.679447,test,423,16,8,278,aud,unfamiliar,Albert_Neu_11_oval.jpg,107.m4a,old,k,high,new,miss,2.6053
35,.,10-Apr-2024 11:28:44,1413.247945,test,424,16,9,279,aud,familiar,jackie chan.jpg,3.m4a,old,j,low,new,miss,1.4662
35,.,10-Apr-2024 11:28:47,1415.490235,test,425,16,10,280,aud,familiar,lionel messi.jpg,152.m4a,old,j,low,new,miss,1.0974
35,.,10-Apr-2024 11:28:50,1419.228172,test,426,16,11,281,aud,none,none,162.m4a,new,f,low,old,fa,2.6522
35,.,10-Apr-2024 11:28:54,1422.491782,test,427,16,12,282,aud,none,NaN,169.m4a,old,d,high,old,hit,2.1364
35,.,10-Apr-2024 11:28:56,1424.991275,test,428,16,13,283,aud,none,none,189.m4a,new,k,high,new,cr,1.3851
35,.,10-Apr-2024 11:28:59,1427.479215,test,429,16,14,284,aud,none,NaN,174.m4a,old,d,high,old,hit,1.3562
35,.,10-Apr-2024 11:29:03,1431.809352,test,430,16,15,285,aud,unfamiliar,Angela_Bono_11_oval.jpg,29.m4a,old,k,high,new,miss,3.1789
35,.,10-Apr-2024 11:29:08,1436.503691,test,431,16,16,286,aud,none,none,92.m4a,new,k,high,new,cr,3.5441
35,.,10-Apr-2024 11:29:11,1439.923057,test,432,16,17,287,aud,none,none,155.m4a,new,k,high,new,cr,2.2947
35,.,10-Apr-2024 11:29:16,1444.498661,test,433,16,18,288,aud,none,none,96.m4a,new,k,high,new,cr,3.4841
35,.,10-Apr-2024 11:29:22,1450.398465,study,434,5,1,121,aud,familiar,robert downey jr.jpg,72.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:25,1453.435633,study,435,5,2,122,aud,familiar,taylor swift.jpg,82.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:28,1456.471474,study,436,5,3,123,img,familiar,Adam_Cowart_5_oval.jpg,Row your boat.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:31,1459.484322,study,437,5,4,124,img,none,Adam_Koester_12_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:34,1462.498802,study,438,5,5,125,img,none,Alma_Lafferty_1_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:37,1465.539595,study,439,5,6,126,img,familiar,Allison_Main_11_oval.jpg,Wedding march.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:40,1468.582144,study,440,5,7,127,aud,familiar,ariana grande.jpg,114.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:43,1471.593594,study,441,5,8,128,img,none,Alison_Trejo_15_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:46,1474.608509,study,442,5,9,129,img,none,Angelica_Barclay_17_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:49,1477.649093,study,443,5,10,130,aud,familiar,michelle obama.jpg,113.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:52,1480.685173,study,444,5,11,131,aud,none,NaN,49.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:55,1483.696589,study,445,5,12,132,img,none,Amelia_Macleod_9_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:29:58,1486.734722,study,446,5,13,133,img,familiar,Belinda_Barrington_13_oval.jpg,Eine Klein Nachtmusik.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:01,1489.746698,study,447,5,14,134,img,none,Anthony_Jamison_17_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:04,1492.783534,study,448,5,15,135,img,familiar,Beverly_Nigro_5_oval.jpg,My heart will go on.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:07,1495.817103,study,449,5,16,136,aud,none,NaN,85.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:10,1498.852191,study,450,5,17,137,img,familiar,Albert_Carlyle_11_oval.jpg,Twinkle twinkle.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:13,1501.886773,study,451,5,18,138,img,familiar,Amelia_Mays_3_oval.jpg,Alarm (ripples).m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:16,1504.923144,study,452,5,19,139,aud+img,unfamiliar,Albert_Carlyle_5_oval.jpg,103.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:19,1507.957195,study,453,5,20,140,aud,none,NaN,64.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:22,1510.991824,study,454,5,21,141,aud,familiar,britney spears.jpg,187.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:25,1514.027292,study,455,5,22,142,aud+img,unfamiliar,Antonio_Southern_15_oval.jpg,212.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:28,1517.063205,study,456,5,23,143,aud+img,unfamiliar,Angelica_Sommer_1_oval.jpg,69.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:31,1520.099071,study,457,5,24,144,aud,none,NaN,91.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:34,1523.133480,study,458,5,25,145,aud,familiar,marilyn monroe.jpg,200.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:37,1526.168939,study,459,5,26,146,aud+img,unfamiliar,Alan_Ruff_13_oval.jpg,136.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:40,1529.204774,study,460,5,27,147,aud,none,NaN,73.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:43,1532.239663,study,461,5,28,148,aud+img,unfamiliar,Albert_Colucci_15_oval.jpg,8.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:46,1535.275128,study,462,5,29,149,aud,none,NaN,95.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:49,1538.309904,study,463,5,30,150,aud+img,unfamiliar,Allen_Strain_19_oval.jpg,89.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:30:56,1544.768514,test,464,17,1,289,aud,none,none,38.m4a,new,k,high,new,cr,1.5935
35,.,10-Apr-2024 11:30:58,1546.793596,test,465,17,2,290,aud,familiar,ariana grande.jpg,114.m4a,old,d,high,old,hit,0.85171
35,.,10-Apr-2024 11:31:00,1548.815787,test,466,17,3,291,aud,none,none,181.m4a,new,d,high,old,fa,0.8525
35,.,10-Apr-2024 11:31:05,1553.769170,test,467,17,4,292,aud,none,NaN,85.m4a,old,f,low,old,hit,3.7745
35,.,10-Apr-2024 11:31:07,1556.208658,test,468,17,5,293,aud,none,none,167.m4a,new,k,high,new,cr,1.3387
35,.,10-Apr-2024 11:31:11,1559.547178,test,469,17,6,294,aud,none,none,134.m4a,new,k,high,new,cr,2.1837
35,.,10-Apr-2024 11:31:14,1562.399622,test,470,17,7,295,aud,unfamiliar,Albert_Carlyle_5_oval.jpg,103.m4a,old,k,high,new,miss,1.6877
35,.,10-Apr-2024 11:31:17,1565.979752,test,471,17,8,296,aud,none,NaN,91.m4a,old,j,low,new,miss,2.464
35,.,10-Apr-2024 11:31:23,1572.106126,test,472,17,9,297,aud,none,NaN,95.m4a,old,k,high,new,miss,5.0617
35,.,10-Apr-2024 11:31:27,1576.090076,test,473,17,10,298,aud,none,none,52.m4a,new,d,high,old,fa,2.8857
35,.,10-Apr-2024 11:31:31,1580.251762,test,474,17,11,299,aud,none,none,19.m4a,new,k,high,new,cr,3.0489
35,.,10-Apr-2024 11:31:35,1583.867833,test,475,17,12,300,aud,unfamiliar,Alan_Ruff_13_oval.jpg,136.m4a,old,k,high,new,miss,2.5301
35,.,10-Apr-2024 11:31:38,1586.655362,test,476,17,13,301,aud,none,none,193.m4a,new,d,high,old,fa,1.6864
35,.,10-Apr-2024 11:31:41,1589.695357,test,477,17,14,302,aud,familiar,taylor swift.jpg,82.m4a,old,d,high,old,hit,1.9177
35,.,10-Apr-2024 11:31:43,1592.240070,test,478,17,15,303,aud,none,none,111.m4a,new,f,low,old,fa,1.4231
35,.,10-Apr-2024 11:31:46,1595.206887,test,479,17,16,304,aud,unfamiliar,Allen_Strain_19_oval.jpg,89.m4a,old,f,low,old,hit,1.8526
35,.,10-Apr-2024 11:31:50,1598.399781,test,480,17,17,305,aud,none,none,125.m4a,new,j,low,new,cr,2.0836
35,.,10-Apr-2024 11:31:53,1601.439987,test,481,17,18,306,aud,familiar,marilyn monroe.jpg,200.m4a,old,d,high,old,hit,1.9281
35,.,10-Apr-2024 11:31:58,1606.592838,test,482,18,1,307,img,none,Amelia_Bartholomew_13_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:31:59,1607.497003,test,483,18,1,307,img,none,Amelia_Bartholomew_13_oval.jpg,none,new,k,high,new,cr,2.8115
35,.,10-Apr-2024 11:32:01,1609.434476,test,484,18,2,308,img,none,Adrienne_Blaney_15_oval.jpg,none,new,k,high,new,cr,1.0028
35,.,10-Apr-2024 11:32:03,1611.633725,test,485,18,3,309,img,none,Anthony_Newell_7_oval.jpg,none,new,k,high,new,cr,1.235
35,.,10-Apr-2024 11:32:04,1613.345251,test,486,18,4,310,img,familiar,Belinda_Barrington_13_oval.jpg,Eine Klein Nachtmusik.m4a,old,d,high,old,hit,0.767
35,.,10-Apr-2024 11:32:07,1615.762667,test,487,18,5,311,img,familiar,Adam_Cowart_5_oval.jpg,Row your boat.m4a,old,k,high,new,miss,1.4801
35,.,10-Apr-2024 11:32:09,1617.507377,test,488,18,6,312,img,unfamiliar,Albert_Carlyle_5_oval.jpg,103.m4a,old,d,high,old,hit,0.7449
35,.,10-Apr-2024 11:32:11,1620.335283,test,489,18,7,313,img,none,Andrew_Shephard_13_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:32:12,1620.556048,test,490,18,7,313,img,none,Andrew_Shephard_13_oval.jpg,none,new,d,high,old,fa,2.1029
35,.,10-Apr-2024 11:32:15,1623.390401,test,491,18,8,314,img,none,Adam_Cauthen_11_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:32:15,1623.959705,test,492,18,8,314,img,none,Adam_Cauthen_11_oval.jpg,none,new,d,high,old,fa,2.4757
35,.,10-Apr-2024 11:32:17,1625.825453,test,493,18,9,315,img,none,Alan_Peachey_19_oval.jpg,none,new,k,high,new,cr,0.93791
35,.,10-Apr-2024 11:32:19,1627.641988,test,494,18,10,316,img,none,Alison_Trejo_15_oval.jpg,NaN,old,d,high,old,hit,0.87829
35,.,10-Apr-2024 11:32:21,1629.689892,test,495,18,11,317,img,none,Arthur_Josey_7_oval.jpg,none,new,k,high,new,cr,1.1204
35,.,10-Apr-2024 11:32:23,1632.081675,test,496,18,12,318,img,none,Alma_Lafountain_17_oval.jpg,none,new,j,low,new,cr,1.4343
35,.,10-Apr-2024 11:32:25,1634.345687,test,497,18,13,319,img,none,Angelica_Barclay_17_oval.jpg,NaN,old,f,low,old,hit,1.2975
35,.,10-Apr-2024 11:32:28,1636.395357,test,498,18,14,320,img,none,Anne_Hamel_17_oval.jpg,none,new,k,high,new,cr,1.0663
35,.,10-Apr-2024 11:32:30,1638.431726,test,499,18,15,321,img,familiar,Beverly_Nigro_5_oval.jpg,My heart will go on.m4a,old,f,low,old,hit,1.0889
35,.,10-Apr-2024 11:32:31,1640.305785,test,500,18,16,322,img,unfamiliar,Angelica_Sommer_1_oval.jpg,69.m4a,old,d,high,old,hit,0.9236
35,.,10-Apr-2024 11:32:33,1642.122286,test,501,18,17,323,img,unfamiliar,Antonio_Southern_15_oval.jpg,212.m4a,old,d,high,old,hit,0.87951
35,.,10-Apr-2024 11:32:35,1643.987385,test,502,18,18,324,img,none,Adam_Koester_12_oval.jpg,NaN,old,k,high,new,miss,0.82555
35,.,10-Apr-2024 11:32:42,1650.586693,test,503,19,1,325,aud,unfamiliar,Antonio_Southern_15_oval.jpg,212.m4a,old,k,high,new,miss,3.5206
35,.,10-Apr-2024 11:32:45,1654.320790,test,504,19,2,326,aud,none,NaN,64.m4a,old,f,low,old,hit,2.6841
35,.,10-Apr-2024 11:32:49,1657.943139,test,505,19,3,327,aud,none,none,153.m4a,new,k,high,new,cr,2.4952
35,.,10-Apr-2024 11:32:53,1661.944483,test,506,19,4,328,aud,familiar,britney spears.jpg,187.m4a,old,k,high,new,miss,2.88
35,.,10-Apr-2024 11:32:57,1666.161923,test,507,19,5,329,aud,none,none,10.m4a,new,d,high,old,fa,3.1412
35,.,10-Apr-2024 11:33:02,1670.801526,test,508,19,6,330,aud,unfamiliar,Angelica_Sommer_1_oval.jpg,69.m4a,old,d,high,old,hit,3.5587
35,.,10-Apr-2024 11:33:04,1673.185901,test,509,19,7,331,aud,none,none,39.m4a,new,k,high,new,cr,1.2857
35,.,10-Apr-2024 11:33:08,1676.458840,test,510,19,8,332,aud,familiar,robert downey jr.jpg,72.m4a,old,k,high,new,miss,2.1594
35,.,10-Apr-2024 11:33:10,1678.520555,test,511,19,9,333,aud,familiar,michelle obama.jpg,113.m4a,old,d,high,old,hit,0.98693
35,.,10-Apr-2024 11:33:12,1681.022861,test,512,19,10,334,aud,none,none,140.m4a,new,f,low,old,fa,1.3355
35,.,10-Apr-2024 11:33:15,1683.603059,test,513,19,11,335,aud,none,none,50.m4a,new,k,high,new,cr,1.4917
35,.,10-Apr-2024 11:33:17,1686.111962,test,514,19,12,336,aud,none,none,60.m4a,new,k,high,new,cr,1.3901
35,.,10-Apr-2024 11:33:20,1689.278776,test,515,19,13,337,aud,none,NaN,73.m4a,old,k,high,new,miss,1.9953
35,.,10-Apr-2024 11:33:23,1691.954062,test,516,19,14,338,aud,none,none,163.m4a,new,d,high,old,fa,1.6078
35,.,10-Apr-2024 11:33:26,1694.488099,test,517,19,15,339,aud,none,none,138.m4a,new,j,low,new,cr,1.4318
35,.,10-Apr-2024 11:33:30,1698.499549,test,518,19,16,340,aud,none,none,67.m4a,new,k,high,new,cr,2.9116
35,.,10-Apr-2024 11:33:33,1702.072595,test,519,19,17,341,aud,unfamiliar,Albert_Colucci_15_oval.jpg,8.m4a,old,f,low,old,hit,2.4203
35,.,10-Apr-2024 11:33:36,1704.650292,test,520,19,18,342,aud,none,NaN,49.m4a,old,k,high,new,miss,1.4901
35,.,10-Apr-2024 11:33:41,1710.003757,test,521,20,1,343,img,familiar,Amelia_Mays_3_oval.jpg,Alarm (ripples).m4a,old,,,,miss,4
35,.,10-Apr-2024 11:33:42,1710.799513,test,522,20,1,343,img,familiar,Amelia_Mays_3_oval.jpg,Alarm (ripples).m4a,old,k,high,new,miss,2.6784
35,.,10-Apr-2024 11:33:44,1712.497849,test,523,20,2,344,img,none,Anthony_Jamison_17_oval.jpg,NaN,old,k,high,new,miss,0.786
35,.,10-Apr-2024 11:33:45,1714.120280,test,524,20,3,345,img,none,Albert_Stites_5_oval.jpg,none,new,k,high,new,cr,0.68155
35,.,10-Apr-2024 11:33:48,1716.601893,test,525,20,4,346,img,none,Anthony_Hartsfield_11_oval.jpg,none,new,j,low,new,cr,1.5318
35,.,10-Apr-2024 11:33:50,1718.562333,test,526,20,5,347,img,unfamiliar,Allen_Strain_19_oval.jpg,89.m4a,old,j,low,new,miss,0.98515
35,.,10-Apr-2024 11:33:51,1720.242484,test,527,20,6,348,img,none,Allen_Eagan_1_oval.jpg,none,new,j,low,new,cr,0.71259
35,.,10-Apr-2024 11:33:53,1722.070975,test,528,20,7,349,img,none,Andrew_Cuevas_3_oval.jpg,none,new,k,high,new,cr,0.89682
35,.,10-Apr-2024 11:33:56,1724.674020,test,529,20,8,350,img,none,Albert_Edmond_19_oval.jpg,none,new,f,low,old,fa,1.5989
35,.,10-Apr-2024 11:33:58,1726.819237,test,530,20,9,351,img,familiar,Albert_Carlyle_11_oval.jpg,Twinkle twinkle.m4a,old,f,low,old,hit,1.1697
35,.,10-Apr-2024 11:34:00,1728.883415,test,531,20,10,352,img,none,Amelia_Macleod_9_oval.jpg,NaN,old,d,high,old,hit,1.1306
35,.,10-Apr-2024 11:34:02,1730.649321,test,532,20,11,353,img,none,Adrienne_Coen_1_oval.jpg,none,new,k,high,new,cr,0.81279
35,.,10-Apr-2024 11:34:04,1732.593559,test,533,20,12,354,img,unfamiliar,Alan_Ruff_13_oval.jpg,136.m4a,old,j,low,new,miss,0.98824
35,.,10-Apr-2024 11:34:07,1735.427218,test,534,20,13,355,img,none,Alicia_Swinton_3_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:34:08,1736.403234,test,535,20,13,355,img,none,Alicia_Swinton_3_oval.jpg,none,new,f,low,old,fa,2.8251
35,.,10-Apr-2024 11:34:09,1738.280390,test,536,20,14,356,img,unfamiliar,Albert_Colucci_15_oval.jpg,8.m4a,old,j,low,new,miss,0.94188
35,.,10-Apr-2024 11:34:12,1740.475854,test,537,20,15,357,img,none,Albert_Edmond_9_oval.jpg,none,new,f,low,old,fa,1.2218
35,.,10-Apr-2024 11:34:14,1742.474277,test,538,20,16,358,img,none,Alma_Lafferty_1_oval.jpg,NaN,old,k,high,new,miss,1.0493
35,.,10-Apr-2024 11:34:16,1744.787761,test,539,20,17,359,img,familiar,Allison_Main_11_oval.jpg,Wedding march.m4a,old,k,high,new,miss,1.3511
35,.,10-Apr-2024 11:34:18,1746.426139,test,540,20,18,360,img,none,Amanda_Hilburn_17_oval.jpg,none,new,k,high,new,cr,0.66881
35,.,10-Apr-2024 11:34:26,1755.219929,study,541,6,1,151,aud+img,unfamiliar,Arthur_Albright_15_oval.jpg,173.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:29,1758.256917,study,542,6,2,152,aud,none,NaN,191.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:32,1761.269075,study,543,6,3,153,img,none,Alan_Santo_5_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:35,1764.282939,study,544,6,4,154,img,none,Alberta_Akins_7_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:38,1767.322029,study,545,6,5,155,aud,familiar,elvis presley.jpg,130.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:42,1770.359982,study,546,6,6,156,aud+img,unfamiliar,Alice_Mckellar_11_oval.jpg,148.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:45,1773.403550,study,547,6,7,157,img,familiar,Alma_Felder_17_oval.jpg,Toccata and fugue in D minor.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:48,1776.438577,study,548,6,8,158,aud,none,NaN,101.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:51,1779.473296,study,549,6,9,159,aud,none,NaN,184.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:54,1782.509027,study,550,6,10,160,img,familiar,Amber_Cain_5_oval.jpg,Gangnam Style.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:34:57,1785.521188,study,551,6,11,161,img,none,Adrienne_Coen_13_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:00,1788.536939,study,552,6,12,162,img,none,Beth_Fernandez_2_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:03,1791.575024,study,553,6,13,163,aud,familiar,joe biden.jpg,209.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:06,1794.610626,study,554,6,14,164,aud,none,NaN,185.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:09,1797.622489,study,555,6,15,165,img,none,Angela_Upshaw_9_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:12,1800.660739,study,556,6,16,166,img,familiar,Albert_Cardoza_5_oval.jpg,Beethoven symphony no.5 .m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:15,1803.695739,study,557,6,17,167,aud+img,unfamiliar,Angelica_Peter_5_oval.jpg,37.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:18,1806.730229,study,558,6,18,168,aud+img,unfamiliar,Beth_Hamer_3_oval.jpg,78.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:21,1809.765003,study,559,6,19,169,img,familiar,Adam_Koester_10_oval.jpg,Alarm (slow rise).m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:24,1812.798593,study,560,6,20,170,aud,none,NaN,86.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:27,1815.833645,study,561,6,21,171,img,familiar,Annie_Leslie_5_oval.jpg,Pachelbel Canon.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:30,1818.845800,study,562,6,22,172,img,none,Albert_Rohr_5_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:33,1821.884752,study,563,6,23,173,aud,familiar,barack obama.jpg,58.m4a,.,.,.,.,.,.
