sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
67,.,17-Apr-2024 10:46:04,1786.273658,test,564,21,9,369,aud,unfamiliar,Alan_Peachey_17_oval.jpg,30.m4a,old,d,high,old,hit,1.3746
67,.,17-Apr-2024 10:46:09,1790.779641,test,565,21,10,370,aud,none,none,205.m4a,new,j,low,new,cr,3.1889
67,.,17-Apr-2024 10:46:12,1794.179028,test,566,21,11,371,aud,unfamiliar,Adam_Yamada_3_oval.jpg,166.m4a,old,d,high,old,hit,2.1704
67,.,17-Apr-2024 10:46:15,1797.386845,test,567,21,12,372,aud,familiar,beyonce.jpg,180.m4a,old,j,low,new,miss,1.9876
67,.,17-Apr-2024 10:46:19,1801.637252,test,568,21,13,373,aud,none,none,83.m4a,new,j,low,new,cr,3.1036
67,.,17-Apr-2024 10:46:26,1808.060403,test,569,21,14,374,aud,none,none,64.m4a,new,j,low,new,cr,5.2573
67,.,17-Apr-2024 10:46:29,1810.979718,test,570,21,15,375,aud,none,none,98.m4a,new,j,low,new,cr,1.6943
67,.,17-Apr-2024 10:46:31,1813.427422,test,571,21,16,376,aud,none,NaN,76.m4a,old,j,low,new,miss,1.184
67,.,17-Apr-2024 10:46:34,1816.173225,test,572,21,17,377,aud,none,none,60.m4a,new,d,high,old,fa,1.516
67,.,17-Apr-2024 10:46:37,1819.012873,test,573,21,18,378,aud,familiar,johnny depp.jpg,81.m4a,old,j,low,new,miss,1.623
67,.,17-Apr-2024 10:46:41,1823.341423,test,574,22,1,379,img,none,Ana_Gulley_15_oval.jpg,none,new,j,low,new,cr,0.81853
67,.,17-Apr-2024 10:46:43,1825.466911,test,575,22,2,380,img,none,Albert_Rohr_5_oval.jpg,none,new,j,low,new,cr,1.0739
67,.,17-Apr-2024 10:46:45,1827.317958,test,576,22,3,381,img,familiar,Albert_Carbaugh_3_oval.jpg,Nokia ringtone.m4a,old,d,high,old,hit,0.80282
67,.,17-Apr-2024 10:46:48,1829.717524,test,577,22,4,382,img,unfamiliar,Arlene_mcelroy_1_oval.jpg,100.m4a,old,d,high,old,hit,1.314
67,.,17-Apr-2024 10:46:49,1831.388038,test,578,22,5,383,img,none,Allen_March_9_oval.jpg,NaN,old,d,high,old,hit,0.63485
67,.,17-Apr-2024 10:46:51,1833.027133,test,579,22,6,384,img,familiar,Angela_Upshaw_1_oval.jpg,Alarm (slow rise).m4a,old,d,high,old,hit,0.58765
67,.,17-Apr-2024 10:46:53,1835.156260,test,580,22,7,385,img,none,Ana_Bahr_11_oval.jpg,none,new,j,low,new,cr,1.1035
67,.,17-Apr-2024 10:46:55,1836.909426,test,581,22,8,386,img,none,Alice_Whitcomb_19_oval.jpg,none,new,j,low,new,cr,0.72678
67,.,17-Apr-2024 10:46:57,1839.183860,test,582,22,9,387,img,none,Albert_Paradise_5_oval.jpg,none,new,j,low,new,cr,1.2419
67,.,17-Apr-2024 10:46:59,1841.075174,test,583,22,10,388,img,familiar,Anthony_Jamison_11_oval.jpg,State Farm.m4a,old,d,high,old,hit,0.7792
67,.,17-Apr-2024 10:47:01,1842.899489,test,584,22,11,389,img,none,Adam_Cowart_5_oval.jpg,none,new,j,low,new,cr,0.75493
67,.,17-Apr-2024 10:47:02,1844.598508,test,585,22,12,390,img,none,Adam_Cauthen_11_oval.jpg,none,new,j,low,new,cr,0.70138
67,.,17-Apr-2024 10:47:04,1846.389466,test,586,22,13,391,img,none,Arthur_Albright_15_oval.jpg,NaN,old,j,low,new,miss,0.75391
67,.,17-Apr-2024 10:47:07,1849.006661,test,587,22,14,392,img,none,Anthony_Rimmer_17_oval.jpg,none,new,j,low,new,cr,1.5615
67,.,17-Apr-2024 10:47:09,1851.646162,test,588,22,15,393,img,none,Albert_Edmond_9_oval.jpg,none,new,d,high,old,fa,1.5724
67,.,17-Apr-2024 10:47:11,1853.421295,test,589,22,16,394,img,unfamiliar,Andrew_Shephard_13_oval.jpg,167.m4a,old,j,low,new,miss,0.71259
67,.,17-Apr-2024 10:47:13,1855.515499,test,590,22,17,395,img,none,Alma_Lafountain_17_oval.jpg,NaN,old,j,low,new,miss,1.0279
67,.,17-Apr-2024 10:47:15,1857.527321,test,591,22,18,396,img,unfamiliar,Adam_Yamada_3_oval.jpg,166.m4a,old,j,low,new,miss,0.91459
67,.,17-Apr-2024 10:47:22,1864.435907,test,592,23,1,397,aud,unfamiliar,Andrew_Shephard_13_oval.jpg,167.m4a,old,d,high,old,hit,3.5823
67,.,17-Apr-2024 10:47:24,1866.412567,test,593,23,2,398,aud,none,none,50.m4a,new,d,high,old,fa,0.79377
67,.,17-Apr-2024 10:47:27,1868.862834,test,594,23,3,399,aud,none,none,48.m4a,new,d,high,old,fa,1.2362
67,.,17-Apr-2024 10:47:30,1871.700283,test,595,23,4,400,aud,none,none,189.m4a,new,j,low,new,cr,1.6427
67,.,17-Apr-2024 10:47:33,1875.172773,test,596,23,5,401,aud,none,none,102.m4a,new,j,low,new,cr,2.3454
67,.,17-Apr-2024 10:47:40,1882.532451,test,597,23,6,402,aud,none,none,106.m4a,new,k,high,new,cr,6.215
67,.,17-Apr-2024 10:47:44,1886.428763,test,598,23,7,403,aud,none,none,171.m4a,new,k,high,new,cr,2.8275
67,.,17-Apr-2024 10:47:48,1889.893325,test,599,23,8,404,aud,unfamiliar,Arlene_mcelroy_1_oval.jpg,100.m4a,old,k,high,new,miss,2.4044
67,.,17-Apr-2024 10:47:50,1892.165673,test,600,23,9,405,aud,familiar,elvis presley.jpg,121.m4a,old,f,low,old,hit,1.0714
67,.,17-Apr-2024 10:47:54,1895.743948,test,601,23,10,406,aud,none,NaN,97.m4a,old,f,low,old,hit,2.4228
67,.,17-Apr-2024 10:47:56,1898.527867,test,602,23,11,407,aud,familiar,morgan freeman.jpg,164.m4a,old,f,low,old,hit,1.6045
67,.,17-Apr-2024 10:47:59,1900.812956,test,603,23,12,408,aud,none,NaN,216.m4a,old,k,high,new,miss,1.1782
67,.,17-Apr-2024 10:48:02,1903.820677,test,604,23,13,409,aud,none,none,139.m4a,new,f,low,old,fa,1.8248
67,.,17-Apr-2024 10:48:04,1906.261197,test,605,23,14,410,aud,familiar,robert downey jr.jpg,1.m4a,old,k,high,new,miss,1.3449
67,.,17-Apr-2024 10:48:07,1909.126009,test,606,23,15,411,aud,none,NaN,85.m4a,old,k,high,new,miss,1.7901
67,.,17-Apr-2024 10:48:11,1912.969197,test,607,23,16,412,aud,none,none,36.m4a,new,f,low,old,fa,2.6782
67,.,17-Apr-2024 10:48:15,1916.692829,test,608,23,17,413,aud,none,none,33.m4a,new,k,high,new,cr,2.6627
67,.,17-Apr-2024 10:48:17,1919.030673,test,609,23,18,414,aud,unfamiliar,Adrienne_Lebron_15_oval.jpg,20.m4a,old,k,high,new,miss,1.2862
67,.,17-Apr-2024 10:48:22,1924.077716,test,610,24,1,415,img,none,Annette_George_7_oval.jpg,none,new,k,high,new,cr,1.5783
67,.,17-Apr-2024 10:48:24,1926.440829,test,611,24,2,416,img,unfamiliar,Adrienne_Lebron_15_oval.jpg,20.m4a,old,d,high,old,hit,1.3517
67,.,17-Apr-2024 10:48:27,1928.965519,test,612,24,3,417,img,none,April_Culpepper_17_oval.jpg,none,new,d,high,old,fa,1.5255
67,.,17-Apr-2024 10:48:29,1931.029653,test,613,24,4,418,img,familiar,Adam_Ng_13_oval.jpg,Netflix intro.m4a,old,k,high,new,miss,1.1184
67,.,17-Apr-2024 10:48:31,1932.984695,test,614,24,5,419,img,familiar,Alison_Niemi_13_oval.jpg,William Tell OVerture.m4a,old,k,high,new,miss,1.0058
67,.,17-Apr-2024 10:48:33,1935.439174,test,615,24,6,420,img,none,Albert_Saucedo_9_oval.jpg,none,new,f,low,old,fa,1.4172
67,.,17-Apr-2024 10:48:35,1937.183391,test,616,24,7,421,img,none,Allison_Zambrano_9_oval.jpg,NaN,old,f,low,old,hit,0.71836
67,.,17-Apr-2024 10:48:37,1939.058464,test,617,24,8,422,img,unfamiliar,Alice_Zapata_7_oval.jpg,150.m4a,old,f,low,old,hit,0.84326
67,.,17-Apr-2024 10:48:39,1940.986112,test,618,24,9,423,img,familiar,Alberta_Akins_7_oval.jpg,Beethoven symphony no.5 .m4a,old,f,low,old,hit,0.87307
67,.,17-Apr-2024 10:48:41,1943.008419,test,619,24,10,424,img,unfamiliar,Alan_Peachey_17_oval.jpg,30.m4a,old,d,high,old,hit,0.97749
67,.,17-Apr-2024 10:48:43,1944.807224,test,620,24,11,425,img,none,Andrew_Jaggers_15_oval.jpg,none,new,k,high,new,cr,0.73774
67,.,17-Apr-2024 10:48:44,1946.599789,test,621,24,12,426,img,none,Andrew_Perreira_5_oval.jpg,none,new,k,high,new,cr,0.78345
67,.,17-Apr-2024 10:48:46,1948.353871,test,622,24,13,427,img,none,Belinda_Barrington_13_oval.jpg,none,new,k,high,new,cr,0.73157
67,.,17-Apr-2024 10:48:49,1951.184686,test,623,24,14,428,img,none,Amber_Cain_5_oval.jpg,none,new,,,,miss,4
67,.,17-Apr-2024 10:48:49,1951.407237,test,624,24,14,428,img,none,Amber_Cain_5_oval.jpg,none,new,d,high,old,fa,2.0234
67,.,17-Apr-2024 10:48:51,1953.646220,test,625,24,15,429,img,none,Alberta_Griswold_19_oval.jpg,NaN,old,k,high,new,miss,1.1901
67,.,17-Apr-2024 10:48:54,1956.476940,test,626,24,16,430,img,none,Angela_Upshaw_7_oval.jpg,none,new,,,,miss,4
67,.,17-Apr-2024 10:48:55,1956.840641,test,627,24,16,430,img,none,Angela_Upshaw_7_oval.jpg,none,new,k,high,new,cr,2.1396
67,.,17-Apr-2024 10:48:57,1959.301817,test,628,24,17,431,img,none,Annie_Gooch_17_oval.jpg,NaN,old,d,high,old,hit,1.4218
67,.,17-Apr-2024 10:49:00,1961.714528,test,629,24,18,432,img,none,Albert_Rohr_11_oval.jpg,none,new,k,high,new,cr,1.3708
