sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
46,.,16-Apr-2024 10:35:34,1833.731239,test,563,21,12,372,img,unfamiliar,Adrienne_Coen_1_oval.jpg,201.m4a,old,k,high,new,miss,1.0192
46,.,16-Apr-2024 10:35:36,1835.656307,test,564,21,13,373,img,none,Anthony_Rimmer_19_oval.jpg,none,new,j,low,new,cr,1.0099
46,.,16-Apr-2024 10:35:39,1837.826095,test,565,21,14,374,img,none,Allen_Eagan_9_oval.jpg,none,new,k,high,new,cr,1.272
46,.,16-Apr-2024 10:35:41,1839.887355,test,566,21,15,375,img,unfamiliar,Allison_Stubbs_15_oval.jpg,185.m4a,old,f,low,old,hit,1.1044
46,.,16-Apr-2024 10:35:42,1841.507249,test,567,21,16,376,img,familiar,Amelia_Bartholomew_1_oval.jpg,Swan Lake.m4a,old,d,high,old,hit,0.68031
46,.,16-Apr-2024 10:35:45,1844.441666,test,568,21,17,377,img,none,Andrew_Perreira_5_oval.jpg,NaN,old,d,high,old,hit,1.9797
46,.,16-Apr-2024 10:35:47,1846.219632,test,569,21,18,378,img,none,Anne_Hamel_17_oval.jpg,none,new,k,high,new,cr,0.82893
46,.,16-Apr-2024 10:35:52,1851.087999,test,570,22,1,379,img,none,Agnes_Castellanos_9_oval.jpg,none,new,,,,miss,4
46,.,16-Apr-2024 10:35:52,1851.215825,test,571,22,1,379,img,none,Agnes_Castellanos_9_oval.jpg,none,new,j,low,new,cr,2.0613
46,.,16-Apr-2024 10:35:54,1853.231157,test,572,22,2,380,img,familiar,Allen_Eagan_1_oval.jpg,Nokia ringtone.m4a,old,j,low,new,miss,1.1015
46,.,16-Apr-2024 10:35:56,1855.603461,test,573,22,3,381,img,unfamiliar,Anthony_Rimmer_17_oval.jpg,108.m4a,old,j,low,new,miss,1.4566
46,.,16-Apr-2024 10:35:59,1858.249935,test,574,22,4,382,img,familiar,Alma_Lafferty_1_oval.jpg,Despacito.m4a,old,d,high,old,hit,1.6528
46,.,16-Apr-2024 10:36:01,1860.194547,test,575,22,5,383,img,none,Angela_Upshaw_15_oval.jpg,none,new,k,high,new,cr,0.98894
46,.,16-Apr-2024 10:36:03,1861.963268,test,576,22,6,384,img,none,Angie_Dorado_5_oval.jpg,none,new,k,high,new,cr,0.80339
46,.,16-Apr-2024 10:36:05,1864.256318,test,577,22,7,385,img,none,Arlene_mcelroy_1_oval.jpg,none,new,j,low,new,cr,1.4099
46,.,16-Apr-2024 10:36:07,1866.210215,test,578,22,8,386,img,none,Arlene_Grande_7_oval.jpg,none,new,k,high,new,cr,0.9983
46,.,16-Apr-2024 10:36:09,1868.257056,test,579,22,9,387,img,familiar,Arthur_Josey_7_oval.jpg,Alarm (radar).m4a,old,f,low,old,hit,1.0913
46,.,16-Apr-2024 10:36:11,1870.785187,test,580,22,10,388,img,unfamiliar,Alberta_Griswold_13_oval.jpg,128.m4a,old,f,low,old,hit,1.5818
46,.,16-Apr-2024 10:36:14,1873.621809,test,581,22,11,389,img,none,Ann_Mullen_13_oval.jpg,NaN,old,,,,miss,4
46,.,16-Apr-2024 10:36:15,1873.832547,test,582,22,11,389,img,none,Ann_Mullen_13_oval.jpg,NaN,old,f,low,old,hit,2.084
46,.,16-Apr-2024 10:36:16,1875.691342,test,583,22,12,390,img,none,Alan_Peachey_19_oval.jpg,none,new,k,high,new,cr,0.91921
46,.,16-Apr-2024 10:36:18,1877.411858,test,584,22,13,391,img,none,Alan_Santo_5_oval.jpg,none,new,k,high,new,cr,0.7714
46,.,16-Apr-2024 10:36:21,1880.001350,test,585,22,14,392,img,none,Annie_Leyva_19_oval.jpg,NaN,old,f,low,old,hit,1.6239
46,.,16-Apr-2024 10:36:23,1881.891965,test,586,22,15,393,img,unfamiliar,Angela_Bono_11_oval.jpg,182.m4a,old,d,high,old,hit,0.87867
46,.,16-Apr-2024 10:36:25,1884.195808,test,587,22,16,394,img,none,Albert_Edmond_15_oval.jpg,none,new,j,low,new,cr,1.3852
46,.,16-Apr-2024 10:36:27,1885.992887,test,588,22,17,395,img,none,Alberta_Herbst_15_oval.jpg,none,new,k,high,new,cr,0.84744
46,.,16-Apr-2024 10:36:29,1887.850014,test,589,22,18,396,img,none,Andrew_Jaggers_11_oval.jpg,NaN,old,d,high,old,hit,0.89993
46,.,16-Apr-2024 10:36:35,1893.871861,test,590,23,1,397,aud,none,none,172.m4a,new,f,low,old,fa,2.7794
46,.,16-Apr-2024 10:36:38,1897.649651,test,591,23,2,398,aud,none,NaN,144.m4a,old,f,low,old,hit,2.681
46,.,16-Apr-2024 10:36:42,1901.172599,test,592,23,3,399,aud,familiar,selena gomez.jpg,122.m4a,old,j,low,new,miss,2.4587
46,.,16-Apr-2024 10:36:45,1903.935663,test,593,23,4,400,aud,unfamiliar,Adrienne_Coen_1_oval.jpg,201.m4a,old,d,high,old,hit,1.6679
46,.,16-Apr-2024 10:36:48,1907.185405,test,594,23,5,401,aud,none,none,26.m4a,new,k,high,new,cr,2.1639
46,.,16-Apr-2024 10:36:50,1909.785493,test,595,23,6,402,aud,none,none,5.m4a,new,k,high,new,cr,1.5259
46,.,16-Apr-2024 10:36:55,1914.240084,test,596,23,7,403,aud,unfamiliar,Allison_Stubbs_15_oval.jpg,185.m4a,old,j,low,new,miss,3.2864
46,.,16-Apr-2024 10:36:58,1917.339428,test,597,23,8,404,aud,none,none,193.m4a,new,k,high,new,cr,2.0003
46,.,16-Apr-2024 10:37:01,1920.339029,test,598,23,9,405,aud,none,none,156.m4a,new,k,high,new,cr,1.9298
46,.,16-Apr-2024 10:37:05,1924.384718,test,599,23,10,406,aud,familiar,justin bieber.jpg,215.m4a,old,d,high,old,hit,2.9558
46,.,16-Apr-2024 10:37:09,1927.858874,test,600,23,11,407,aud,none,none,19.m4a,new,f,low,old,fa,2.3909
46,.,16-Apr-2024 10:37:12,1931.507566,test,601,23,12,408,aud,none,none,139.m4a,new,d,high,old,fa,2.4897
46,.,16-Apr-2024 10:37:16,1935.148999,test,602,23,13,409,aud,familiar,elvis presley.jpg,94.m4a,old,d,high,old,hit,2.5223
46,.,16-Apr-2024 10:37:19,1938.785595,test,603,23,14,410,aud,none,NaN,150.m4a,old,d,high,old,hit,2.5119
46,.,16-Apr-2024 10:37:23,1942.338955,test,604,23,15,411,aud,none,none,107.m4a,new,j,low,new,cr,2.4958
46,.,16-Apr-2024 10:37:26,1945.747191,test,605,23,16,412,aud,none,none,88.m4a,new,f,low,old,fa,2.3329
46,.,16-Apr-2024 10:37:30,1949.562614,test,606,23,17,413,aud,unfamiliar,Alberta_Griswold_13_oval.jpg,128.m4a,old,f,low,old,hit,2.7377
46,.,16-Apr-2024 10:37:34,1952.929568,test,607,23,18,414,aud,none,NaN,83.m4a,old,f,low,old,hit,2.292
46,.,16-Apr-2024 10:37:40,1959.683703,test,608,24,1,415,aud,none,none,132.m4a,new,k,high,new,cr,2.4737
46,.,16-Apr-2024 10:37:44,1962.877064,test,609,24,2,416,aud,none,NaN,60.m4a,old,d,high,old,hit,2.1196
46,.,16-Apr-2024 10:37:47,1966.780059,test,610,24,3,417,aud,none,none,181.m4a,new,j,low,new,cr,2.8612
46,.,16-Apr-2024 10:37:51,1970.171333,test,611,24,4,418,aud,none,none,137.m4a,new,f,low,old,fa,2.3294
46,.,16-Apr-2024 10:37:54,1973.658144,test,612,24,5,419,aud,familiar,dwayne johnson.jpg,87.m4a,old,k,high,new,miss,2.4187
46,.,16-Apr-2024 10:37:57,1976.371720,test,613,24,6,420,aud,familiar,john f. kennedy.jpg,190.m4a,old,d,high,old,hit,1.5782
46,.,16-Apr-2024 10:38:00,1979.564790,test,614,24,7,421,aud,none,none,112.m4a,new,k,high,new,cr,2.0997
46,.,16-Apr-2024 10:38:04,1983.340678,test,615,24,8,422,aud,none,none,81.m4a,new,j,low,new,cr,2.7495
46,.,16-Apr-2024 10:38:08,1987.105709,test,616,24,9,423,aud,unfamiliar,Angela_Bono_11_oval.jpg,182.m4a,old,j,low,new,miss,2.7134
46,.,16-Apr-2024 10:38:12,1991.426859,test,617,24,10,424,aud,none,none,25.m4a,new,j,low,new,cr,3.2623
46,.,16-Apr-2024 10:38:16,1995.386134,test,618,24,11,425,aud,none,none,191.m4a,new,f,low,old,fa,2.864
46,.,16-Apr-2024 10:38:19,1998.789875,test,619,24,12,426,aud,none,none,163.m4a,new,f,low,old,fa,2.305
46,.,16-Apr-2024 10:38:24,2003.221801,test,620,24,13,427,aud,none,none,198.m4a,new,f,low,old,fa,3.3554
46,.,16-Apr-2024 10:38:27,2006.581474,test,621,24,14,428,aud,none,NaN,93.m4a,old,d,high,old,hit,2.275
46,.,16-Apr-2024 10:38:31,2009.922673,test,622,24,15,429,aud,familiar,albert einstein.jpg,127.m4a,old,k,high,new,miss,2.2737
46,.,16-Apr-2024 10:38:34,2013.251485,test,623,24,16,430,aud,unfamiliar,Anthony_Rimmer_17_oval.jpg,108.m4a,old,j,low,new,miss,2.2722
46,.,16-Apr-2024 10:38:37,2016.033742,test,624,24,17,431,aud,none,NaN,124.m4a,old,d,high,old,hit,1.6615
46,.,16-Apr-2024 10:38:40,2019.420932,test,625,24,18,432,aud,unfamiliar,Albert_Paradise_1_oval.jpg,40.m4a,old,d,high,old,hit,2.301
