sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
4,.,02-Apr-2024 16:21:33,1727.411129,test,562,21,13,373,img,unfamiliar,Alma_Lafountain_17_oval.jpg,25.m4a,old,d,high,old,hit,0.63061
4,.,02-Apr-2024 16:21:36,1730.413203,test,563,21,14,374,img,none,Annie_Polk_15_oval.jpg,NaN,old,d,high,old,hit,1.9949
4,.,02-Apr-2024 16:21:39,1732.442929,test,564,21,15,375,img,familiar,Alma_Kaminski_3_oval.jpg,Ave Maria.m4a,old,f,low,old,hit,1.0657
4,.,02-Apr-2024 16:21:40,1734.053592,test,565,21,16,376,img,none,Albert_Belk_12_oval.jpg,none,new,j,low,new,cr,0.643
4,.,02-Apr-2024 16:21:42,1735.923498,test,566,21,17,377,img,none,Andrew_Kautz_9_oval.jpg,none,new,j,low,new,cr,0.92781
4,.,02-Apr-2024 16:21:44,1737.749802,test,567,21,18,378,img,none,Ana_Bahr_11_oval.jpg,none,new,d,high,old,fa,0.84125
4,.,02-Apr-2024 16:21:48,1741.572797,test,568,22,1,379,aud,none,none,8.m4a,new,d,high,old,fa,1.3062
4,.,02-Apr-2024 16:21:50,1743.649700,test,569,22,2,380,aud,none,none,34.m4a,new,j,low,new,cr,0.9784
4,.,02-Apr-2024 16:21:52,1745.946858,test,570,22,3,381,aud,unfamiliar,Arthur_Albright_9_oval.jpg,190.m4a,old,f,low,old,hit,1.1648
4,.,02-Apr-2024 16:21:56,1749.452311,test,571,22,4,382,aud,none,NaN,108.m4a,old,j,low,new,miss,2.362
4,.,02-Apr-2024 16:21:58,1752.084787,test,572,22,5,383,aud,none,NaN,10.m4a,old,f,low,old,hit,1.5195
4,.,02-Apr-2024 16:22:00,1754.268324,test,573,22,6,384,aud,familiar,selena gomez.jpg,50.m4a,old,k,high,new,miss,1.0045
4,.,02-Apr-2024 16:22:03,1757.124881,test,574,22,7,385,aud,none,none,199.m4a,new,j,low,new,cr,1.7375
4,.,02-Apr-2024 16:22:06,1759.529543,test,575,22,8,386,aud,none,none,96.m4a,new,j,low,new,cr,1.3149
4,.,02-Apr-2024 16:22:08,1762.122599,test,576,22,9,387,aud,none,none,109.m4a,new,k,high,new,cr,1.5054
4,.,02-Apr-2024 16:22:11,1764.922391,test,577,22,10,388,aud,none,none,177.m4a,new,f,low,old,fa,1.537
4,.,02-Apr-2024 16:22:14,1767.698543,test,578,22,11,389,aud,familiar,steve jobs.jpg,215.m4a,old,j,low,new,miss,1.6126
4,.,02-Apr-2024 16:22:16,1769.937750,test,579,22,12,390,aud,familiar,cristiano ronaldo.jpg,151.m4a,old,f,low,old,hit,1.0852
4,.,02-Apr-2024 16:22:18,1772.124183,test,580,22,13,391,aud,none,none,112.m4a,new,k,high,new,cr,1.0799
4,.,02-Apr-2024 16:22:20,1774.186553,test,581,22,14,392,aud,none,none,156.m4a,new,d,high,old,fa,0.92423
4,.,02-Apr-2024 16:22:24,1777.612856,test,582,22,15,393,aud,unfamiliar,Allen_Hollingshead_11_oval.jpg,77.m4a,old,f,low,old,hit,2.3232
4,.,02-Apr-2024 16:22:26,1779.884000,test,583,22,16,394,aud,unfamiliar,Angie_Dorado_5_oval.jpg,3.m4a,old,d,high,old,hit,1.161
4,.,02-Apr-2024 16:22:28,1782.388154,test,584,22,17,395,aud,none,NaN,185.m4a,old,j,low,new,miss,1.3917
4,.,02-Apr-2024 16:22:31,1785.084489,test,585,22,18,396,aud,none,none,39.m4a,new,k,high,new,cr,1.5507
4,.,02-Apr-2024 16:22:35,1789.109952,test,586,23,1,397,img,none,Allen_Eagan_9_oval.jpg,none,new,k,high,new,cr,1.0232
4,.,02-Apr-2024 16:22:37,1790.859733,test,587,23,2,398,img,unfamiliar,Allen_Hollingshead_11_oval.jpg,77.m4a,old,d,high,old,hit,0.74613
4,.,02-Apr-2024 16:22:39,1792.587489,test,588,23,3,399,img,none,Andrew_Cuevas_3_oval.jpg,none,new,k,high,new,cr,0.76071
4,.,02-Apr-2024 16:22:41,1794.461381,test,589,23,4,400,img,none,Alicia_Gordy_7_oval.jpg,none,new,j,low,new,cr,0.91015
4,.,02-Apr-2024 16:22:42,1796.300119,test,590,23,5,401,img,familiar,Alberta_Herbst_15_oval.jpg,Alarm (old phone).m4a,old,d,high,old,hit,0.8469
4,.,02-Apr-2024 16:22:44,1798.423368,test,591,23,6,402,img,none,Alan_Moncrief_5_oval.jpg,none,new,f,low,old,fa,1.1629
4,.,02-Apr-2024 16:22:46,1800.245883,test,592,23,7,403,img,none,Andrew_Jaggers_3_oval.jpg,none,new,k,high,new,cr,0.84552
4,.,02-Apr-2024 16:22:48,1801.854419,test,593,23,8,404,img,none,Arlene_Mcelroy_19_oval.jpg,NaN,old,d,high,old,hit,0.62994
4,.,02-Apr-2024 16:22:50,1803.583017,test,594,23,9,405,img,none,Adam_Koester_8_oval.jpg,none,new,j,low,new,cr,0.79431
4,.,02-Apr-2024 16:22:52,1805.583089,test,595,23,10,406,img,familiar,Alma_Felder_17_oval.jpg,Beethoven symphony no.5 .m4a,old,d,high,old,hit,1.0127
4,.,02-Apr-2024 16:22:53,1807.399247,test,596,23,11,407,img,none,Allison_Harbison_7_oval.jpg,NaN,old,d,high,old,hit,0.81416
4,.,02-Apr-2024 16:22:55,1809.084159,test,597,23,12,408,img,unfamiliar,Arthur_Albright_9_oval.jpg,190.m4a,old,d,high,old,hit,0.70689
4,.,02-Apr-2024 16:22:57,1810.628184,test,598,23,13,409,img,none,Alan_Gamerson_7_oval.jpg,none,new,j,low,new,cr,0.58992
4,.,02-Apr-2024 16:22:59,1812.582489,test,599,23,14,410,img,none,Agnes_Dilley_15_oval.jpg,NaN,old,d,high,old,hit,0.92308
4,.,02-Apr-2024 16:23:00,1814.397678,test,600,23,15,411,img,none,Ann_Mullen_15_oval.jpg,none,new,k,high,new,cr,0.87619
4,.,02-Apr-2024 16:23:02,1816.157086,test,601,23,16,412,img,unfamiliar,Angie_Dorado_5_oval.jpg,3.m4a,old,j,low,new,miss,0.80216
4,.,02-Apr-2024 16:23:04,1818.140346,test,602,23,17,413,img,familiar,Amanda_Kraus_11_oval.jpg,Eleanor Rigby.m4a,old,f,low,old,hit,1.0064
4,.,02-Apr-2024 16:23:06,1820.023224,test,603,23,18,414,img,none,Albert_Paradise_5_oval.jpg,none,new,k,high,new,cr,0.87428
4,.,02-Apr-2024 16:23:10,1824.308124,test,604,24,1,415,aud,none,none,128.m4a,new,f,low,old,fa,1.3367
4,.,02-Apr-2024 16:23:13,1826.478669,test,605,24,2,416,aud,unfamiliar,Alma_Lafountain_17_oval.jpg,25.m4a,old,f,low,old,hit,1.0579
4,.,02-Apr-2024 16:23:15,1828.542467,test,606,24,3,417,aud,none,none,55.m4a,new,k,high,new,cr,0.93664
4,.,02-Apr-2024 16:23:17,1830.830937,test,607,24,4,418,aud,none,none,171.m4a,new,f,low,old,fa,1.1386
4,.,02-Apr-2024 16:23:19,1833.148913,test,608,24,5,419,aud,none,NaN,24.m4a,old,d,high,old,hit,1.1784
4,.,02-Apr-2024 16:23:21,1835.284188,test,609,24,6,420,aud,none,none,181.m4a,new,k,high,new,cr,1.0434
4,.,02-Apr-2024 16:23:24,1838.062949,test,610,24,7,421,aud,familiar,beyonce.jpg,189.m4a,old,f,low,old,hit,1.674
4,.,02-Apr-2024 16:23:27,1840.981727,test,611,24,8,422,aud,unfamiliar,Ann_Mullen_13_oval.jpg,58.m4a,old,k,high,new,miss,1.8142
4,.,02-Apr-2024 16:23:29,1843.373189,test,612,24,9,423,aud,none,NaN,168.m4a,old,j,low,new,miss,1.3184
4,.,02-Apr-2024 16:23:32,1845.884491,test,613,24,10,424,aud,none,none,173.m4a,new,j,low,new,cr,1.4202
4,.,02-Apr-2024 16:23:34,1848.318109,test,614,24,11,425,aud,unfamiliar,Albert_Rohr_5_oval.jpg,202.m4a,old,f,low,old,hit,1.3092
4,.,02-Apr-2024 16:23:37,1850.435702,test,615,24,12,426,aud,familiar,michelle obama.jpg,69.m4a,old,j,low,new,miss,0.99592
4,.,02-Apr-2024 16:23:39,1852.740940,test,616,24,13,427,aud,none,NaN,140.m4a,old,f,low,old,hit,1.2166
4,.,02-Apr-2024 16:23:41,1855.055227,test,617,24,14,428,aud,none,none,207.m4a,new,k,high,new,cr,1.1967
4,.,02-Apr-2024 16:23:44,1857.523862,test,618,24,15,429,aud,none,none,79.m4a,new,k,high,new,cr,1.3766
4,.,02-Apr-2024 16:23:46,1860.237337,test,619,24,16,430,aud,none,none,139.m4a,new,d,high,old,fa,1.5808
4,.,02-Apr-2024 16:23:49,1863.284095,test,620,24,17,431,aud,familiar,kim kardashian.jpg,178.m4a,old,d,high,old,hit,1.8858
4,.,02-Apr-2024 16:23:51,1865.277089,test,621,24,18,432,aud,none,none,43.m4a,new,k,high,new,cr,0.87811
